id,time_left,unit_price,quantity,buyout,bid,item
1872259893,LONG,,1,250000,,"{'id': 24654, 'context': 22, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1872259910,LONG,,1,795500,,"{'id': 176779, 'context': 2, 'bonus_lists': [6907, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1872260125,LONG,,1,1890000,,"{'id': 178945, 'context': 0, 'bonus_lists': [6908, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1872260222,LONG,,1,700000,,"{'id': 2409, 'context': 1, 'modifiers': [{'type': 28, 'value': 207}]}"
1872260055,LONG,,1,1000000,,"{'id': 178948, 'context': 0, 'bonus_lists': [6908, 42, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1872260343,LONG,,1,1446000,,"{'id': 55440, 'context': 5, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1872260240,LONG,,1,4400000,,"{'id': 176783, 'context': 2, 'bonus_lists': [6907, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1872260302,LONG,,1,547300,,"{'id': 4564, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
1872259954,LONG,,1,2004200,,"{'id': 176968, 'context': 0, 'bonus_lists': [6907, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1872260040,LONG,,1,4000000,,"{'id': 71350, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1872259845,LONG,,1,1990400,,"{'id': 176985, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1872260276,LONG,,1,5000000,,"{'id': 69965, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1872259865,LONG,,1,1289800,,"{'id': 175548, 'context': 2, 'bonus_lists': [6907, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1872259998,LONG,,1,10000000,,"{'id': 176977, 'context': 23, 'bonus_lists': [6907, 6652, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1872260091,LONG,,1,850000,,"{'id': 177787, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1872313693,LONG,,1,35000000,,"{'id': 86311, 'context': 0}"
1872314406,LONG,,1,20000000,,"{'id': 130227, 'context': 13, 'bonus_lists': [3368, 3392]}"
1872327606,LONG,,1,25000000,,"{'id': 153640, 'context': 13, 'bonus_lists': [1690, 4928, 7177], 'modifiers': [{'type': 9, 'value': 60}]}"
1872318867,LONG,,1,5000000,,"{'id': 21779, 'context': 0}"
1872319095,LONG,,1,15000000,,"{'id': 43251, 'context': 0}"
1872314151,LONG,,1,10000000,,"{'id': 153683, 'context': 13, 'bonus_lists': [4928, 3361]}"
1872313963,LONG,,1,5000000,,"{'id': 43245, 'context': 0}"
1872314232,LONG,,1,10000000,,"{'id': 153686, 'context': 13, 'bonus_lists': [4928, 3348]}"
1872319140,LONG,,1,5000000,,"{'id': 43249, 'context': 0}"
1872315339,LONG,,1,5000000,,"{'id': 21790, 'context': 0}"
1872315374,LONG,,1,5000000,,"{'id': 115991, 'context': 13, 'bonus_lists': [87]}"
1872324750,LONG,,1,35000000,,"{'id': 136713, 'context': 13, 'bonus_lists': [3360, 669, 600, 689, 7177], 'modifiers': [{'type': 9, 'value': 60}]}"
1872324888,LONG,,1,50000000,,"{'id': 114813, 'context': 13, 'bonus_lists': [213, 525, 537]}"
1872330366,LONG,,1,25000000,,"{'id': 43498, 'context': 0}"
1872322437,LONG,,1,20000000,,"{'id': 136712, 'context': 13, 'bonus_lists': [3354, 3392]}"
1872327959,LONG,,1,15000000,,"{'id': 153687, 'context': 13, 'bonus_lists': [4926, 3367]}"
1872325000,LONG,,1,75000000,,"{'id': 114817, 'context': 13, 'bonus_lists': [134, 525, 538]}"
1872314920,LONG,,1,1000000,,"{'id': 60335, 'context': 0, 'modifiers': [{'type': 28, 'value': 46}]}"
1872330403,LONG,,1,250000000,,"{'id': 167943, 'context': 13, 'bonus_lists': [1690]}"
1872313521,LONG,,1,7000000,,"{'id': 93559, 'context': 0}"
1872314048,LONG,,1,10000000,,"{'id': 153684, 'context': 13, 'bonus_lists': [4928, 3355]}"
1872325772,LONG,,1,20000000,,"{'id': 130228, 'context': 13, 'bonus_lists': [3372, 7177], 'modifiers': [{'type': 9, 'value': 60}]}"
1872322505,LONG,,1,25000000,,"{'id': 83805, 'context': 0}"
1872317238,LONG,,1,10000000,,"{'id': 115800, 'context': 13, 'bonus_lists': [283, 525, 540]}"
1872330268,LONG,,1,10000000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1872314584,LONG,,1,35000000,,"{'id': 42642, 'context': 0}"
1872318928,LONG,,1,5000000,,"{'id': 115995, 'context': 13, 'bonus_lists': [22]}"
1872317353,LONG,,1,10000000,,"{'id': 42339, 'context': 0}"
1872314332,LONG,,1,20000000,,"{'id': 130226, 'context': 13, 'bonus_lists': [3344, 7177], 'modifiers': [{'type': 9, 'value': 60}]}"
1872325089,LONG,,1,50000000,,"{'id': 114814, 'context': 13, 'bonus_lists': [27, 525, 537]}"
1872328436,LONG,,1,20000000,,"{'id': 130225, 'context': 13, 'bonus_lists': [3376, 3340]}"
1872329887,LONG,,1,50000000,,"{'id': 41984, 'context': 0}"
1872314292,LONG,,1,10000000,,"{'id': 153685, 'context': 13, 'bonus_lists': [4928, 3370]}"
1872318478,LONG,,1,50000000,,"{'id': 130234, 'context': 13, 'bonus_lists': [1783, 669, 601, 689]}"
1872322544,LONG,,1,5000000,,"{'id': 29160, 'context': 0}"
1872324646,LONG,,1,5000000,,"{'id': 153637, 'context': 13, 'bonus_lists': [1682, 7176], 'modifiers': [{'type': 9, 'value': 60}]}"
1872325198,LONG,,1,10000000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1872325943,LONG,,1,50000000,,"{'id': 130238, 'context': 13, 'bonus_lists': [1768, 669, 601, 689]}"
1872327862,LONG,,1,20000000,,"{'id': 130231, 'context': 13, 'bonus_lists': [3377, 669, 600, 689, 7177], 'modifiers': [{'type': 9, 'value': 60}]}"
1872313779,LONG,,1,55000000,,"{'id': 86312, 'context': 0}"
1872322638,LONG,,1,35000000,,"{'id': 130229, 'context': 13, 'bonus_lists': [3345, 669, 601, 689]}"
1872325668,LONG,,1,20000000,,"{'id': 136712, 'context': 13, 'bonus_lists': [3352, 7177], 'modifiers': [{'type': 9, 'value': 60}]}"
1872327902,LONG,,1,20000000,,"{'id': 130229, 'context': 13, 'bonus_lists': [3346, 669, 600, 689, 7177], 'modifiers': [{'type': 9, 'value': 60}]}"
1872328231,LONG,,1,10000000,,"{'id': 21766, 'context': 0}"
1872322775,LONG,,1,500000000,,"{'id': 170318, 'context': 13, 'bonus_lists': [1716]}"
1872330141,LONG,,1,25000000,,"{'id': 173146, 'context': 13, 'bonus_lists': [7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1872325359,LONG,,1,10000000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1872314710,LONG,,1,10000000,,"{'id': 32508, 'context': 0}"
1872324787,LONG,,1,50000000,,"{'id': 130240, 'context': 13, 'bonus_lists': [1750, 669, 601, 689]}"
1872326127,LONG,,1,50000000,,"{'id': 130241, 'context': 13, 'bonus_lists': [1782, 669, 601, 689]}"
1872329958,LONG,,1,10000000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1872325418,LONG,,1,10000000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1872326000,LONG,,1,50000000,,"{'id': 130243, 'context': 13, 'bonus_lists': [1766, 669, 600, 689]}"
1872326083,LONG,,1,50000000,,"{'id': 130235, 'context': 13, 'bonus_lists': [1747, 669, 600, 689]}"
1872329550,LONG,,1,10000000,,"{'id': 136711, 'context': 13, 'bonus_lists': [3356, 3392]}"
1872330335,LONG,,1,200000000,,"{'id': 151588, 'context': 13, 'bonus_lists': [601, 1696, 3408, 3598, 3609]}"
1872319020,LONG,,1,35000000,,"{'id': 42645, 'context': 0}"
1872319236,LONG,,1,20000000,,"{'id': 130228, 'context': 13, 'bonus_lists': [3376, 3392]}"
1872326315,LONG,,1,5000000,,"{'id': 153689, 'context': 13, 'bonus_lists': [3377, 7176], 'modifiers': [{'type': 9, 'value': 60}]}"
1872318568,LONG,,1,50000000,,"{'id': 130244, 'context': 13, 'bonus_lists': [1757, 669, 600, 689]}"
1872318754,LONG,,1,50000000,,"{'id': 130242, 'context': 13, 'bonus_lists': [1786, 669, 601, 689]}"
1872322359,LONG,,1,200000000,,"{'id': 151587, 'context': 13, 'bonus_lists': [601, 1678, 3408, 3598, 3609]}"
1872322699,LONG,,1,10000000,,"{'id': 115798, 'context': 13, 'bonus_lists': [128, 525, 539]}"
1872319177,LONG,,1,5000000,,"{'id': 42336, 'context': 0}"
1872324713,LONG,,1,35000000,,"{'id': 130230, 'context': 13, 'bonus_lists': [3366, 669, 601, 689, 7177], 'modifiers': [{'type': 9, 'value': 60}]}"
1872314872,LONG,,1,25000000,,"{'id': 173146, 'context': 13, 'bonus_lists': [7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1872314367,LONG,,1,15000000,,"{'id': 45812, 'context': 0}"
1872325461,LONG,,1,10000000,,"{'id': 32774, 'context': 0}"
1872325852,LONG,,1,50000000,,"{'id': 130239, 'context': 13, 'bonus_lists': [1760, 669, 600, 689]}"
1872325278,LONG,,1,10000000,,"{'id': 24089, 'context': 0}"
1872326290,LONG,,1,5000000,,"{'id': 153690, 'context': 13, 'bonus_lists': [3349, 7176], 'modifiers': [{'type': 9, 'value': 60}]}"
1872322268,LONG,,1,5000000,,"{'id': 43244, 'context': 0}"
1872327727,LONG,,1,5000000,,"{'id': 153638, 'context': 13, 'bonus_lists': [1681, 7176], 'modifiers': [{'type': 9, 'value': 60}]}"
1872322856,LONG,,1,35000000,,"{'id': 42647, 'context': 0}"
1872319058,LONG,,1,15000000,,"{'id': 45809, 'context': 0}"
1872326162,LONG,,1,50000000,,"{'id': 130236, 'context': 13, 'bonus_lists': [1763, 669, 601, 689]}"
1872326268,LONG,,1,5000000,,"{'id': 153687, 'context': 13, 'bonus_lists': [3365, 7176], 'modifiers': [{'type': 9, 'value': 60}]}"
1872318684,LONG,,1,250000000,,"{'id': 153640, 'context': 13, 'bonus_lists': [1677, 4928]}"
1872325490,LONG,,1,10000000,,"{'id': 60201, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1872326241,LONG,,1,5000000,,"{'id': 153688, 'context': 13, 'bonus_lists': [3354, 7176], 'modifiers': [{'type': 9, 'value': 60}]}"
1872328133,LONG,,1,10000000,,"{'id': 21774, 'context': 0}"
1872118378,LONG,,1,30634900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
1872120073,LONG,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99856}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2946}"
1872120102,LONG,,1,9268300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97479}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3038}"
1872120030,LONG,,1,333339800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95578}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3025}"
1872120037,LONG,,1,155892400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98482}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3062}"
1872120077,LONG,,1,146000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99872}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3032}"
1872120070,LONG,,1,1076000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99878}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2938}"
1872120091,LONG,,1,555998700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99904}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2900}"
1872118375,LONG,,1,30634900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
1872119564,LONG,,1,6509900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
1872119593,LONG,,1,22830400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
1872119598,LONG,,1,22830400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
1872119596,LONG,,1,22830400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
1872120028,LONG,,1,333339800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95578}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3025}"
1872120034,LONG,,1,333339800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95578}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3025}"
1872120093,LONG,,1,555998700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99904}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2900}"
1872119567,LONG,,1,6509900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
1872119549,LONG,,1,59439800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99916}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2959}"
1871935790,MEDIUM,,1,7821900,6648600,"{'id': 36061, 'context': 3, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1871935795,MEDIUM,,1,28934800,,"{'id': 167945, 'context': 13, 'bonus_lists': [1694]}"
1871935796,MEDIUM,,1,4001500,2400900,"{'id': 94573, 'context': 0}"
1871935794,MEDIUM,,1,7090100,6026600,"{'id': 36525, 'context': 3, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1871935800,MEDIUM,,1,44782300,41647500,"{'id': 45237, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1872099756,LONG,,1,123450700,,"{'id': 164471, 'context': 11}"
1872099783,LONG,,1,353155800,,"{'id': 164696, 'context': 13, 'bonus_lists': [1709]}"
1872099730,LONG,,1,869279800,,"{'id': 87477, 'context': 30, 'bonus_lists': [4762], 'modifiers': [{'type': 9, 'value': 35}]}"
1872099767,LONG,,1,354671300,,"{'id': 164541, 'context': 11}"
1872099811,LONG,,1,984522600,,"{'id': 124150, 'context': 6, 'bonus_lists': [1799, 565, 1473]}"
1872099816,LONG,,1,4552754500,,"{'id': 9294, 'context': 0}"
1872099834,LONG,,1,999999500,,"{'id': 164394, 'context': 0}"
1872099976,LONG,,1,2019530600,,"{'id': 152682, 'context': 6, 'bonus_lists': [3612, 1472, 3336]}"
1872100005,LONG,,1,79900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47858}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1344}"
1872100026,LONG,,1,7316500,,"{'id': 24903, 'context': 0, 'bonus_lists': [1677]}"
1872100073,LONG,,1,549817500,,"{'id': 12685, 'context': 0}"
1872100088,LONG,,1,6316100,,"{'id': 3874, 'context': 1}"
1872099748,LONG,,1,10520300,,"{'id': 24993, 'context': 28, 'bonus_lists': [1681, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1872099760,LONG,,1,354671300,,"{'id': 164541, 'context': 11}"
1872099938,LONG,,1,2182400,,"{'id': 13490, 'context': 0}"
1872099997,LONG,,1,518632500,,"{'id': 164567, 'context': 11}"
1872099724,LONG,,1,869279800,,"{'id': 87477, 'context': 30, 'bonus_lists': [4762], 'modifiers': [{'type': 9, 'value': 35}]}"
1872099805,LONG,,1,50000000,,"{'id': 104224, 'context': 0}"
1872099863,LONG,,1,11099900,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1872099963,LONG,,1,76350000,,"{'id': 24924, 'context': 26, 'bonus_lists': [1708]}"
1872100006,LONG,,1,79900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47858}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1344}"
1872100064,LONG,,1,156000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81058}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2424}"
1872099960,LONG,,1,104459400,,"{'id': 169290, 'context': 11}"
1872099992,LONG,,1,69167900,,"{'id': 15742, 'context': 0}"
1872100001,LONG,,1,199999900,,"{'id': 164460, 'context': 0}"
1872100062,LONG,,1,156750000,,"{'id': 36224, 'context': 28, 'bonus_lists': [1692, 3840], 'modifiers': [{'type': 9, 'value': 26}]}"
1872100083,LONG,,1,6316100,,"{'id': 3874, 'context': 1}"
1872099839,LONG,,1,999999500,,"{'id': 164394, 'context': 0}"
1872099854,LONG,,1,11099900,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1872099871,LONG,,1,2499700,,"{'id': 71999, 'context': 0}"
1872099876,LONG,,1,83504300,,"{'id': 24946, 'context': 29, 'bonus_lists': [1695, 3849], 'modifiers': [{'type': 9, 'value': 50}]}"
1872099942,LONG,,1,2182400,,"{'id': 13490, 'context': 0}"
1872099949,LONG,,1,11210600,,"{'id': 6552, 'context': 36, 'bonus_lists': [1681, 3834], 'modifiers': [{'type': 9, 'value': 16}]}"
1872099719,LONG,,1,43691800,,"{'id': 3021, 'context': 54, 'bonus_lists': [4274], 'modifiers': [{'type': 9, 'value': 50}]}"
1872099852,LONG,,1,11099900,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1872099884,LONG,,1,11571200,,"{'id': 72013, 'context': 0}"
1872099952,LONG,,1,11210600,,"{'id': 6552, 'context': 36, 'bonus_lists': [1681, 3834], 'modifiers': [{'type': 9, 'value': 16}]}"
1872100022,LONG,,1,68862000,,"{'id': 10858, 'context': 14}"
1872100039,LONG,,1,145631600,,"{'id': 164474, 'context': 0}"
1872100052,LONG,,1,10152700,,"{'id': 55548, 'context': 0, 'bonus_lists': [1693]}"
1872099898,LONG,,1,84033800,,"{'id': 164459, 'context': 0}"
1872100015,LONG,,1,553901500,,"{'id': 164481, 'context': 0}"
1872099772,LONG,,1,220519700,,"{'id': 164420, 'context': 11}"
1872099790,LONG,,1,353155800,,"{'id': 164696, 'context': 13, 'bonus_lists': [1709]}"
1872099742,LONG,,1,3416500,,"{'id': 24779, 'context': 36, 'bonus_lists': [1691, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
1872099752,LONG,,1,10520300,,"{'id': 24993, 'context': 28, 'bonus_lists': [1681, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1872099979,LONG,,1,36791000,,"{'id': 24710, 'context': 28, 'bonus_lists': [1680, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1872099777,LONG,,1,235000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80254}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2756}"
1872099895,LONG,,1,1996784100,,"{'id': 43458, 'context': 0}"
1872099990,LONG,,1,105988000,,"{'id': 36332, 'context': 30, 'bonus_lists': [1692, 3850], 'modifiers': [{'type': 9, 'value': 29}]}"
1872100049,LONG,,1,10152700,,"{'id': 55548, 'context': 0, 'bonus_lists': [1693]}"
1872100009,LONG,,1,553901500,,"{'id': 164481, 'context': 0}"
1872100035,LONG,,1,22646200,,"{'id': 4071, 'context': 0}"
1872099799,LONG,,1,50000000,,"{'id': 104224, 'context': 0}"
1872099995,LONG,,1,518632500,,"{'id': 164567, 'context': 0}"
1872099911,LONG,,1,754228200,,"{'id': 164545, 'context': 0}"
1872099928,LONG,,1,10808900,,"{'id': 25020, 'context': 0, 'bonus_lists': [1706]}"
1872100057,LONG,,1,39677100,,"{'id': 14921, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1872100069,LONG,,1,549817500,,"{'id': 12685, 'context': 0}"
1872099987,LONG,,1,105988000,,"{'id': 36332, 'context': 30, 'bonus_lists': [1692, 3850], 'modifiers': [{'type': 9, 'value': 29}]}"
1872099908,LONG,,1,225151500,,"{'id': 164390, 'context': 0}"
1872099830,LONG,,1,19932700,,"{'id': 31137, 'context': 0}"
1872099931,LONG,,1,45914100,,"{'id': 24949, 'context': 29, 'bonus_lists': [1679, 3849], 'modifiers': [{'type': 9, 'value': 50}]}"
1872100046,LONG,,1,36381800,,"{'id': 31286, 'context': 36, 'bonus_lists': [3911], 'modifiers': [{'type': 9, 'value': 45}]}"
1872099905,LONG,,1,225151500,,"{'id': 164390, 'context': 0}"
1872099919,LONG,,1,210240300,,"{'id': 144405, 'context': 6, 'bonus_lists': [3445, 1472, 3528]}"
1872099822,LONG,,1,4552754500,,"{'id': 9294, 'context': 0}"
1872099858,LONG,,1,11099900,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1872099902,LONG,,1,57876500,,"{'id': 31149, 'context': 28, 'bonus_lists': [3909], 'modifiers': [{'type': 9, 'value': 27}]}"
1872099924,LONG,,1,67826200,,"{'id': 86841, 'context': 0}"
1872099969,LONG,,1,76350000,,"{'id': 24924, 'context': 26, 'bonus_lists': [1708]}"
1872099983,LONG,,1,36791000,,"{'id': 24710, 'context': 28, 'bonus_lists': [1680, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1872099999,LONG,,1,518632500,,"{'id': 164567, 'context': 11}"
1872099737,LONG,,1,347177000,,"{'id': 164450, 'context': 31}"
1872100017,LONG,,1,68862000,,"{'id': 10858, 'context': 14}"
1872100078,LONG,,1,1004553900,,"{'id': 147424, 'context': 6, 'bonus_lists': [3563, 1472, 3528]}"
1872100096,LONG,,1,10533800,,"{'id': 45704, 'context': 3}"
1872099914,LONG,,1,1034420600,,"{'id': 164680, 'context': 13, 'bonus_lists': [1680]}"
1872100030,LONG,,1,22646200,,"{'id': 4071, 'context': 0}"
1872099934,LONG,,1,59216200,,"{'id': 55497, 'context': 0, 'bonus_lists': [1695]}"
1872099954,LONG,,1,39998900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99875}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3037}"
1872099986,LONG,,1,10127800,,"{'id': 10124, 'context': 54, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 43}]}"
1872100093,LONG,,1,10533800,,"{'id': 45704, 'context': 3}"
1872099846,LONG,,1,11099900,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1872099899,LONG,,1,375425200,,"{'id': 14971, 'context': 1, 'bonus_lists': [1678]}"
1872099985,LONG,,1,61590200,,"{'id': 36334, 'context': 28, 'bonus_lists': [1692, 3840], 'modifiers': [{'type': 9, 'value': 27}]}"
1872294893,LONG,,1,34998500,17499300,"{'id': 98860, 'context': 0}"
1872294897,LONG,,1,11901000,5950500,"{'id': 15090, 'context': 0}"
1872294945,LONG,,1,49998500,24999300,"{'id': 98840, 'context': 0}"
1872294948,LONG,,1,19000000,9500000,"{'id': 82947, 'context': 1}"
1872295048,LONG,,1,49997000,24998500,"{'id': 98833, 'context': 1}"
1872295083,LONG,,1,35000000,17500000,"{'id': 93536, 'context': 0}"
1872294925,LONG,,1,149998900,74999500,"{'id': 75134, 'context': 0}"
1872294987,LONG,,1,54999100,27499600,"{'id': 75128, 'context': 0}"
1872294926,LONG,,1,14000000,7000000,"{'id': 82957, 'context': 1}"
1872295094,LONG,,1,17105300,8552700,"{'id': 15095, 'context': 0}"
1872295177,LONG,,1,17000000,8500000,"{'id': 82967, 'context': 0}"
1872294879,LONG,,1,130000000,98539800,"{'id': 164355, 'context': 0}"
1872294876,LONG,,1,94999100,47499600,"{'id': 75080, 'context': 1}"
1872294890,LONG,,1,38000000,19000000,"{'id': 132540, 'context': 0}"
1872294908,LONG,,1,49993000,24996500,"{'id': 98836, 'context': 1}"
1872294929,LONG,,1,40959000,20479500,"{'id': 75119, 'context': 0}"
1872294961,LONG,,1,7992700,5511100,"{'id': 93617, 'context': 1}"
1872294964,LONG,,1,49993000,24996500,"{'id': 98796, 'context': 0}"
1872295079,LONG,,1,28000000,14000000,"{'id': 31211, 'context': 0, 'bonus_lists': [3762, 1695], 'modifiers': [{'type': 9, 'value': 30}]}"
1872295325,LONG,,1,33997400,16998700,"{'id': 98847, 'context': 0}"
1872295380,LONG,,1,49994100,24997100,"{'id': 93578, 'context': 1}"
1872295412,LONG,,1,270000000,201876400,"{'id': 163927, 'context': 11}"
1872295417,LONG,,1,35000000,17500000,"{'id': 93541, 'context': 0}"
1872295130,LONG,,1,99998500,49999300,"{'id': 75094, 'context': 0}"
1872295139,LONG,,1,5710800,2933300,"{'id': 93438, 'context': 0}"
1872295344,LONG,,1,34998500,17499300,"{'id': 98927, 'context': 0}"
1872295041,LONG,,1,13998100,6999100,"{'id': 82956, 'context': 1}"
1872295060,LONG,,1,15998500,7999300,"{'id': 98848, 'context': 0}"
1872295077,LONG,,1,33999100,16999600,"{'id': 98862, 'context': 0}"
1872295091,LONG,,1,35000000,17500000,"{'id': 93537, 'context': 0}"
1872295156,LONG,,1,6990300,4339500,"{'id': 93439, 'context': 0}"
1872294995,LONG,,1,32998600,16499300,"{'id': 98864, 'context': 0}"
1872294933,LONG,,1,34992800,17496400,"{'id': 98784, 'context': 1}"
