id,time_left,unit_price,quantity,buyout,bid,item
1195348005,LONG,,1,122059600,119618400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91114}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2700}"
1195348011,LONG,,1,236000000,231280000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36499}], 'pet_breed_id': 10, 'pet_level': 2, 'pet_quality_id': 2, 'pet_species_id': 271}"
1195344282,LONG,,1,98888400,96910600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1418}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2065}"
1195345380,LONG,,1,50000000,49000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87890}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2435}"
1195345456,LONG,,1,100000000,98000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23506}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 174}"
1195345619,LONG,,1,170809400,167393200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47748}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1198}"
1195345648,LONG,,1,158000000,154840000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71945}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1723}"
1195349040,LONG,,1,32000000,31360000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58770}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1467}"
1195349066,LONG,,1,27294700,26748800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55679}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1412}"
1195344038,LONG,,1,45999700,45079700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90182}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2558}"
1195345375,LONG,,1,120000000,117600000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 70232}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 229}"
1195345634,LONG,,1,55000000,53900000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87895}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2436}"
1195345646,LONG,,1,100000000,98000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90029}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2539}"
1195345697,LONG,,1,90002000,88202000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22389}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 164}"
1195345700,LONG,,1,133066500,130405200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6288}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 56}"
1195348204,LONG,,1,10000100,9800100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65637}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1754}"
1195348216,LONG,,1,39000000,38220000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88016}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2455}"
1195348259,LONG,,1,199990600,195990800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73663}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1953}"
1195349031,LONG,,1,18001400,17641400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99927}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2920}"
1195349057,LONG,,1,60000000,58800000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90876}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2717}"
1195348206,LONG,,1,73551000,72080000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91111}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2699}"
1195348236,LONG,,1,77083800,75542100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74513}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2001}"
1195345686,LONG,,1,49999000,48999000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47848}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1178}"
1195348017,LONG,,1,110005900,107805800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57803}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1428}"
1195348186,LONG,,1,300000000,294000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80951}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2407}"
1195347963,LONG,,1,42002100,41162100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79638}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2083}"
1195347998,LONG,,1,50006200,49006100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90176}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2553}"
1195348103,LONG,,1,46640000,45707200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65717}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1766}"
1195348113,LONG,,1,114072700,111791200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91219}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2765}"
1195483066,LONG,,1,230000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1195379496,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379546,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379576,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379580,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379597,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379490,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379599,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379608,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195381739,LONG,,1,21000,,"{'id': 5507, 'context': 0}"
1195381991,LONG,,1,2000,,"{'id': 110292, 'context': 0}"
1195379621,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379625,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379636,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379711,LONG,,1,144400,,"{'id': 21841, 'context': 0}"
1195379715,LONG,,1,144400,,"{'id': 21841, 'context': 0}"
1195379728,LONG,,1,144400,,"{'id': 21841, 'context': 0}"
1195379632,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379536,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379509,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379518,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379591,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379603,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379552,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379733,LONG,,1,144400,,"{'id': 21841, 'context': 0}"
1195379708,LONG,,1,144400,,"{'id': 21841, 'context': 0}"
1195379540,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379556,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379656,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379570,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379522,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379653,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379660,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379724,LONG,,1,144400,,"{'id': 21841, 'context': 0}"
1195381889,LONG,,1,20400,,"{'id': 110289, 'context': 1}"
1195379641,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379648,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379503,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379527,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379531,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379561,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379567,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379630,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379718,LONG,,1,144400,,"{'id': 21841, 'context': 0}"
1195381833,LONG,,1,20600,,"{'id': 110274, 'context': 1}"
1195379584,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379725,LONG,,1,144400,,"{'id': 21841, 'context': 0}"
1195379650,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195381858,LONG,,1,26800,,"{'id': 110290, 'context': 1}"
1195379634,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379721,LONG,,1,144400,,"{'id': 21841, 'context': 0}"
1195381764,LONG,,1,28900,,"{'id': 110294, 'context': 1}"
1195379651,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195381791,LONG,,1,20400,,"{'id': 110293, 'context': 1}"
1195379644,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379730,LONG,,1,144400,,"{'id': 21841, 'context': 0}"
1195379611,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379615,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379639,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195379514,LONG,,1,2109300,,"{'id': 127035, 'context': 0}"
1195348165,LONG,,1,101100,,"{'id': 11734, 'context': 0}"
1195609507,VERY_LONG,,1,200000000,,"{'id': 183013, 'context': 4, 'bonus_lists': [7186, 6652, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1195356986,LONG,,1,102100,,"{'id': 87213, 'context': 0}"
1195356988,LONG,,1,102100,,"{'id': 87213, 'context': 0}"
1195357054,LONG,,1,100000,,"{'id': 87216, 'context': 0}"
1195357057,LONG,,1,100000,,"{'id': 87216, 'context': 0}"
1195357063,LONG,,1,100000,,"{'id': 87216, 'context': 0}"
1195356980,LONG,,1,102100,,"{'id': 87213, 'context': 0}"
1195357059,LONG,,1,100000,,"{'id': 87216, 'context': 0}"
1195357201,LONG,,1,11000,,"{'id': 9327, 'context': 0}"
1195357061,LONG,,1,100000,,"{'id': 87216, 'context': 0}"
1195357048,LONG,,1,100000,,"{'id': 87216, 'context': 0}"
1195357073,LONG,,1,100000,,"{'id': 87216, 'context': 0}"
1195357067,LONG,,1,100000,,"{'id': 87216, 'context': 0}"
1195357049,LONG,,1,100000,,"{'id': 87216, 'context': 0}"
1195356983,LONG,,1,102100,,"{'id': 87213, 'context': 0}"
1195357051,LONG,,1,100000,,"{'id': 87216, 'context': 0}"
1195357071,LONG,,1,100000,,"{'id': 87216, 'context': 0}"
1195364596,LONG,,1,50000,,"{'id': 52388, 'context': 0}"
1195522799,LONG,,1,1950008000,,"{'id': 147429, 'context': 6, 'bonus_lists': [3563, 1472, 3528]}"
1195234403,LONG,,1,50807000,,"{'id': 183418, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
1195503731,LONG,,1,1500000,,"{'id': 86281, 'context': 0, 'modifiers': [{'type': 28, 'value': 2008}]}"
1195503711,LONG,,1,1000000,,"{'id': 87413, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1195503750,LONG,,1,600000,,"{'id': 87410, 'context': 0, 'modifiers': [{'type': 28, 'value': 2008}]}"
1195354570,LONG,,1,109900,,"{'id': 87216, 'context': 0}"
1195354586,LONG,,1,109900,,"{'id': 87216, 'context': 0}"
1195354606,LONG,,1,102100,,"{'id': 87213, 'context': 0}"
1195354576,LONG,,1,109900,,"{'id': 87216, 'context': 0}"
1195354585,LONG,,1,109900,,"{'id': 87216, 'context': 0}"
1195354561,LONG,,1,109900,,"{'id': 87216, 'context': 0}"
1195354603,LONG,,1,102100,,"{'id': 87213, 'context': 0}"
1195354565,LONG,,1,109900,,"{'id': 87216, 'context': 0}"
1195354581,LONG,,1,109900,,"{'id': 87216, 'context': 0}"
1195354602,LONG,,1,102100,,"{'id': 87213, 'context': 0}"
1195354555,LONG,,1,109900,,"{'id': 87216, 'context': 0}"
1195354574,LONG,,1,109900,,"{'id': 87216, 'context': 0}"
1195354563,LONG,,1,109900,,"{'id': 87216, 'context': 0}"
1195354580,LONG,,1,109900,,"{'id': 87216, 'context': 0}"
1195354604,LONG,,1,102100,,"{'id': 87213, 'context': 0}"
1195354557,LONG,,1,109900,,"{'id': 87216, 'context': 0}"
1195354571,LONG,,1,109900,,"{'id': 87216, 'context': 0}"
1195346047,LONG,,1,1000,,"{'id': 4498, 'context': 0}"
1195346050,LONG,,1,1000,,"{'id': 4498, 'context': 0}"
1195346107,LONG,,1,11900,,"{'id': 21219, 'context': 0}"
1195346062,LONG,,1,1000,,"{'id': 4498, 'context': 0}"
1195346053,LONG,,1,1000,,"{'id': 4498, 'context': 0}"
1195346112,LONG,,1,11900,,"{'id': 21219, 'context': 0}"
1195346059,LONG,,1,1000,,"{'id': 4498, 'context': 0}"
1195350898,LONG,,1,100700,,"{'id': 10199, 'context': 0, 'bonus_lists': [1695]}"
1195351012,LONG,,1,15100,,"{'id': 23590, 'context': 0}"
1195350966,LONG,,1,203400,,"{'id': 12704, 'context': 0}"
1195350999,LONG,,1,15100,,"{'id': 23592, 'context': 0}"
1195350973,LONG,,1,203400,,"{'id': 12704, 'context': 0}"
1195350925,LONG,,1,109800,,"{'id': 10108, 'context': 0, 'bonus_lists': [1693]}"
1195527848,LONG,,1,10004300,,"{'id': 1203, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1195525464,LONG,,1,18779300,,"{'id': 6419, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195527796,LONG,,1,25194000,,"{'id': 9944, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1195526072,LONG,,1,17607700,,"{'id': 15254, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1195527525,LONG,,1,40021400,,"{'id': 9887, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195527841,LONG,,1,59990000,,"{'id': 9974, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1195527902,LONG,,1,550466300,,"{'id': 9426, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195526078,LONG,,1,17607700,,"{'id': 15254, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1195527317,LONG,,1,11912000,,"{'id': 6422, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195527380,LONG,,1,16439000,,"{'id': 10241, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1195527293,LONG,,1,11480300,,"{'id': 4041, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195527928,LONG,,1,160008700,,"{'id': 9383, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195525747,LONG,,1,17007200,,"{'id': 7539, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1195527910,LONG,,1,16153700,,"{'id': 4047, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195527644,LONG,,1,15005000,,"{'id': 7430, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195525845,LONG,,1,30008000,,"{'id': 9933, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195527898,LONG,,1,45320400,,"{'id': 4721, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195525896,LONG,,1,67977300,,"{'id': 7462, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195527334,LONG,,1,44297000,,"{'id': 7441, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195527497,LONG,,1,54119600,,"{'id': 9863, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195527876,LONG,,1,50009800,,"{'id': 4733, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1195527935,LONG,,1,34254300,,"{'id': 9420, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195527820,LONG,,1,20003400,,"{'id': 9287, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195526269,LONG,,1,15009700,,"{'id': 10374, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1195525599,LONG,,1,25008700,,"{'id': 10082, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1195527831,LONG,,1,30008900,,"{'id': 8131, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1195527885,LONG,,1,17007200,,"{'id': 7539, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 27}]}"
1195525702,LONG,,1,15009300,,"{'id': 10183, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1195609391,VERY_LONG,,1,1500000,,"{'id': 176979, 'context': 0, 'bonus_lists': [6907, 6652, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1195455459,LONG,,1,75000000,,"{'id': 142541, 'context': 3, 'bonus_lists': [3467, 1472, 5855, 3336], 'modifiers': [{'type': 28, 'value': 622}]}"
1195513965,LONG,,1,2852900,,"{'id': 71637, 'context': 0}"
1195514023,LONG,,1,9999900,,"{'id': 158879, 'context': 0}"
1195561521,VERY_LONG,,1,4003100,,"{'id': 69803, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1195561534,VERY_LONG,,1,1990000,,"{'id': 25003, 'context': 3, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1195325762,LONG,,1,644900,,"{'id': 2901, 'context': 14, 'modifiers': [{'type': 28, 'value': 2060}]}"
1195325759,LONG,,1,644900,,"{'id': 2901, 'context': 14, 'modifiers': [{'type': 28, 'value': 2060}]}"
1195363650,LONG,,1,14663700,,"{'id': 11165, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1195364115,LONG,,1,25000000,,"{'id': 4735, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195359946,LONG,,1,19438200,,"{'id': 4045, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195359953,LONG,,1,36766200,,"{'id': 9908, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195360046,LONG,,1,23952500,,"{'id': 4044, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195360133,LONG,,1,42060000,,"{'id': 4060, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195359869,LONG,,1,50334000,,"{'id': 7112, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195359474,LONG,,1,14883100,,"{'id': 9290, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195363975,LONG,,1,46455100,,"{'id': 7556, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195364009,LONG,,1,35000200,,"{'id': 7483, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195359530,LONG,,1,24636600,,"{'id': 9902, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195359705,LONG,,1,12402300,,"{'id': 7484, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195359928,LONG,,1,53704900,,"{'id': 7534, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195360041,LONG,,1,23952500,,"{'id': 4044, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195357258,LONG,,1,25666100,,"{'id': 8162, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195359494,LONG,,1,70579500,,"{'id': 9968, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195359506,LONG,,1,60500400,,"{'id': 9406, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195359883,LONG,,1,50334000,,"{'id': 7112, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195364092,LONG,,1,32778400,,"{'id': 9881, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195363948,LONG,,1,17135300,,"{'id': 9935, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195359730,LONG,,1,68037400,,"{'id': 7437, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195359754,LONG,,1,22433300,,"{'id': 4726, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195359836,LONG,,1,61175700,,"{'id': 9393, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195359818,LONG,,1,23702200,,"{'id': 9855, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195363963,LONG,,1,62998000,,"{'id': 7555, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195364054,LONG,,1,30526800,,"{'id': 7459, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195359917,LONG,,1,42730500,,"{'id': 4718, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195359960,LONG,,1,43840300,,"{'id': 7478, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195360123,LONG,,1,42060000,,"{'id': 4060, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195360010,LONG,,1,20540500,,"{'id': 9899, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195359922,LONG,,1,42730500,,"{'id': 4718, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195359426,LONG,,1,202677000,,"{'id': 7463, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195359477,LONG,,1,26819700,,"{'id': 9894, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195359667,LONG,,1,15430400,,"{'id': 9903, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195411878,LONG,,1,230007600,,"{'id': 12693, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1195363925,LONG,,1,21003500,,"{'id': 8139, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195359652,LONG,,1,14078400,,"{'id': 9926, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195363907,LONG,,1,28448600,,"{'id': 7331, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1195366584,LONG,,1,5081900,,"{'id': 9880, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
