id,time_left,unit_price,quantity,buyout,bid,item
1740540755,LONG,,1,702500,,"{'id': 175544, 'context': 0, 'bonus_lists': [6907, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1740540769,LONG,,1,1000000,,"{'id': 178944, 'context': 0, 'bonus_lists': [6908, 6652, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1740534276,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75766}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2042}"
1740534674,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90230}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2563}"
1740534861,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1213}"
1740534796,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1740537513,LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1740532909,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
1740537415,LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 236}"
1740532516,LONG,,1,20000000,,"{'id': 152878, 'context': 13}"
1740534523,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88008}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2454}"
1740532758,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65637}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1754}"
1740537417,LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 236}"
1740532849,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90142}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2550}"
1740534564,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1740540707,LONG,,1,2508300,,"{'id': 176984, 'context': 0, 'bonus_lists': [6907, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1740532525,LONG,,1,20000000,,"{'id': 152878, 'context': 13}"
1740537475,LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1740537686,LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75368}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2684}"
1740532443,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1907}"
1740532523,LONG,,1,20000000,,"{'id': 152878, 'context': 13}"
1740532753,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65637}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1754}"
1740532844,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90142}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2550}"
1740532846,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90142}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2550}"
1740532908,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
1740532950,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
1740534118,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1564}"
1740532452,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1907}"
1740534926,LONG,,1,10000000,,"{'id': 127856, 'context': 0}"
1740534954,LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1740537730,LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62216}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1711}"
1740537473,LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1740532783,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
1740534197,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1921}"
1740534413,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16880}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2441}"
1740532757,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65637}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1754}"
1740532814,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1740534279,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75766}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2042}"
1740534956,LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1740534957,LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1740534958,LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1740537596,LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 117}"
1740540746,LONG,,1,776700,,"{'id': 176978, 'context': 0, 'bonus_lists': [6907, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1740705781,LONG,,1,2502600,,"{'id': 86379, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
1740705758,LONG,,1,1579900,,"{'id': 87408, 'context': 0, 'modifiers': [{'type': 28, 'value': 2007}]}"
1740375848,LONG,,1,79999900,,"{'id': 54445, 'context': 0}"
1740375846,LONG,,1,79999900,,"{'id': 54445, 'context': 0}"
1740375851,LONG,,1,365009900,,"{'id': 41508, 'context': 0}"
1740375847,LONG,,1,79999900,,"{'id': 54445, 'context': 0}"
1740375852,LONG,,1,365009900,,"{'id': 41508, 'context': 0}"
1740375418,LONG,,1,79999900,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1740375845,LONG,,1,79999900,,"{'id': 54445, 'context': 0}"
1740767452,VERY_LONG,,1,666660000,,"{'id': 184793, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1740690242,LONG,,1,689000000,,"{'id': 184793, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1740276951,LONG,,1,76480000,,"{'id': 13048, 'context': 1}"
1740276936,LONG,,1,9000200,,"{'id': 37624, 'context': 22, 'modifiers': [{'type': 28, 'value': 1101}]}"
1740277038,LONG,,1,30000100,,"{'id': 24297, 'context': 0}"
1740276927,LONG,,1,18990000,18040500,"{'id': 54445, 'context': 0}"
1740279108,LONG,,1,5440000,,"{'id': 144457, 'context': 0}"
1740276925,LONG,,1,18990000,18040500,"{'id': 54445, 'context': 0}"
1740276928,LONG,,1,18990000,18040500,"{'id': 54445, 'context': 0}"
1740433567,LONG,,1,19989900,,"{'id': 167082, 'context': 0}"
1740433592,LONG,,1,49990000,,"{'id': 7946, 'context': 0}"
1740433587,LONG,,1,49990000,,"{'id': 11202, 'context': 1}"
1740533056,LONG,,1,9990000,,"{'id': 7450, 'context': 1}"
1740488811,LONG,,1,499800,,"{'id': 17709, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1740488827,LONG,,1,49990000,,"{'id': 7991, 'context': 0}"
1740488873,LONG,,1,190000,,"{'id': 16248, 'context': 0}"
1740402554,LONG,,1,1579900,,"{'id': 87408, 'context': 0}"
1740433554,LONG,,1,49990000,,"{'id': 41779, 'context': 0}"
1740433573,LONG,,1,9990000,,"{'id': 7561, 'context': 0}"
1740433585,LONG,,1,3329800,,"{'id': 3610, 'context': 1}"
1740433600,LONG,,1,40009600,,"{'id': 164367, 'context': 31}"
1740433542,LONG,,1,4989900,,"{'id': 7288, 'context': 0}"
1740433597,LONG,,1,40009600,,"{'id': 164367, 'context': 0}"
1740533016,LONG,,1,9989900,,"{'id': 21942, 'context': 14}"
1740533004,LONG,,1,99990000,,"{'id': 16252, 'context': 0}"
1740433531,LONG,,1,49990000,,"{'id': 24198, 'context': 0, 'modifiers': [{'type': 28, 'value': 1013}]}"
1740433607,LONG,,1,49990000,,"{'id': 3868, 'context': 0, 'modifiers': [{'type': 28, 'value': 25}]}"
1740488815,LONG,,1,499800,,"{'id': 17709, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1740488870,LONG,,1,9990000,,"{'id': 23154, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1740402569,LONG,,1,190000,,"{'id': 87412, 'context': 0}"
1740488764,LONG,,1,49990000,,"{'id': 7090, 'context': 0}"
1740533035,LONG,,1,9979900,,"{'id': 18257, 'context': 0}"
1740533041,LONG,,1,9979900,,"{'id': 18257, 'context': 0}"
1740433769,LONG,,1,9998200,,"{'id': 29391, 'context': 14}"
1740488820,LONG,,1,4990000,,"{'id': 18653, 'context': 0}"
1740488854,LONG,,1,9989800,,"{'id': 16215, 'context': 1, 'modifiers': [{'type': 28, 'value': 1920}]}"
1740488803,LONG,,1,9990000,,"{'id': 17725, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1740488795,LONG,,1,9990000,,"{'id': 10604, 'context': 0, 'modifiers': [{'type': 28, 'value': 28}]}"
1740488790,LONG,,1,9990000,,"{'id': 10604, 'context': 0}"
1740533023,LONG,,1,5009500,,"{'id': 11610, 'context': 0}"
1740533010,LONG,,1,49990000,,"{'id': 18654, 'context': 1}"
1740532995,LONG,,1,9989900,,"{'id': 8389, 'context': 1}"
1740533047,LONG,,1,499800,,"{'id': 17709, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1740433526,LONG,,1,25008900,,"{'id': 22222, 'context': 0, 'modifiers': [{'type': 28, 'value': 1007}]}"
1740533051,LONG,,1,9990000,,"{'id': 52376, 'context': 0}"
1740488831,LONG,,1,359300,,"{'id': 4292, 'context': 0}"
1740533001,LONG,,1,49990000,,"{'id': 22540, 'context': 0, 'modifiers': [{'type': 28, 'value': 1013}]}"
1740533029,LONG,,1,49990000,,"{'id': 16052, 'context': 1, 'modifiers': [{'type': 28, 'value': 214}]}"
1740399940,LONG,,1,5556700,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
1740353873,LONG,,1,36000000,,"{'id': 184683, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1740671116,LONG,,1,100000100,,"{'id': 104224, 'context': 0}"
1740669055,LONG,,1,500000,,"{'id': 17201, 'context': 14, 'modifiers': [{'type': 28, 'value': 417}]}"
1740669064,LONG,,1,500000,,"{'id': 17201, 'context': 14, 'modifiers': [{'type': 28, 'value': 417}]}"
1740669067,LONG,,1,500000,,"{'id': 17201, 'context': 14, 'modifiers': [{'type': 28, 'value': 417}]}"
1740669075,LONG,,1,500000,,"{'id': 17201, 'context': 14, 'modifiers': [{'type': 28, 'value': 417}]}"
1740669073,LONG,,1,500000,,"{'id': 17201, 'context': 14, 'modifiers': [{'type': 28, 'value': 417}]}"
1740669046,LONG,,1,500000,,"{'id': 17201, 'context': 14, 'modifiers': [{'type': 28, 'value': 417}]}"
1740669061,LONG,,1,500000,,"{'id': 17201, 'context': 14, 'modifiers': [{'type': 28, 'value': 417}]}"
1740669049,LONG,,1,500000,,"{'id': 17201, 'context': 14, 'modifiers': [{'type': 28, 'value': 417}]}"
1740669071,LONG,,1,500000,,"{'id': 17201, 'context': 14, 'modifiers': [{'type': 28, 'value': 417}]}"
1740771382,VERY_LONG,,1,669983400,,"{'id': 183010, 'context': 3, 'bonus_lists': [7189, 6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1740771353,VERY_LONG,,1,1292990000,,"{'id': 172315, 'context': 66, 'bonus_lists': [6758, 1532]}"
1740803664,VERY_LONG,,1,501900,,"{'id': 121051, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 331}]}"
1740803737,VERY_LONG,,1,300000,,"{'id': 109253, 'context': 0}"
1740803561,VERY_LONG,,1,561400,,"{'id': 159813, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1260}]}"
1740805377,VERY_LONG,,1,5000100,,"{'id': 118741, 'context': 1}"
1740807156,VERY_LONG,,1,652700,,"{'id': 121043, 'context': 0, 'bonus_lists': [6654, 1808, 1688], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 331}]}"
1740805211,VERY_LONG,,1,507000,,"{'id': 121097, 'context': 0, 'bonus_lists': [6654, 1710], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 333}]}"
1740803760,VERY_LONG,,1,1500900,,"{'id': 121049, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 331}]}"
1740803699,VERY_LONG,,1,191200,,"{'id': 121014, 'context': 0, 'bonus_lists': [6654, 605], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 331}]}"
1740804009,VERY_LONG,,1,500000,,"{'id': 121269, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 617}]}"
1740805665,VERY_LONG,,1,1205200,,"{'id': 114231, 'context': 13, 'bonus_lists': [61, 525, 533, 7177], 'modifiers': [{'type': 9, 'value': 55}]}"
1740804022,VERY_LONG,,1,185000,,"{'id': 121206, 'context': 0, 'bonus_lists': [6654, 41, 1686], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 617}]}"
1740720945,VERY_LONG,,1,1750000,,"{'id': 177797, 'context': 0, 'bonus_lists': [6907, 6652, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1740720949,VERY_LONG,,1,550000,,"{'id': 177798, 'context': 0, 'bonus_lists': [6907, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1740650028,LONG,,1,2002900,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1740650031,LONG,,1,2002900,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1740723880,VERY_LONG,,1,400000000,,"{'id': 172315, 'context': 64, 'bonus_lists': [6717, 1507]}"
1740726495,VERY_LONG,,1,199990000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1740661072,LONG,,1,230000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
1740660947,LONG,,1,58000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99852}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3035}"
1740662335,LONG,,1,5995500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48666}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1231}"
1740662144,LONG,,1,139990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90878}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2717}"
1740662220,LONG,,1,210000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74471}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1999}"
1740662351,LONG,,1,1997500,,"{'id': 21309, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1740661068,LONG,,1,230000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
1740662303,LONG,,1,99500,,"{'id': 21308, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1740660689,LONG,,1,89990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99869}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3027}"
1740661023,LONG,,1,25997400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
1740662196,LONG,,1,1709700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58722}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1416}"
1740662242,LONG,,1,210000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64720}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1692}"
1740660893,LONG,,1,95000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98477}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3064}"
1740662148,LONG,,1,139990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90878}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2717}"
1740662281,LONG,,1,5508000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1146}"
1740662102,LONG,,1,198900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2798}"
1740662151,LONG,,1,139990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90878}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2717}"
1740660614,LONG,,1,57006300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99014}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2953}"
1740660989,LONG,,1,199990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99891}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3006}"
1740662141,LONG,,1,139990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90878}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2717}"
1740662106,LONG,,1,198900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2798}"
1740662320,LONG,,1,4802500,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1952}"
1740662195,LONG,,1,1709700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58722}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1416}"
1740660954,LONG,,1,58000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99852}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3035}"
1740660943,LONG,,1,58000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99852}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3035}"
1740662321,LONG,,1,4802500,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1952}"
1740662364,LONG,,1,7998900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62466}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1633}"
1740220048,MEDIUM,,1,2500000,,"{'id': 178947, 'context': 2, 'bonus_lists': [6908, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1740220059,MEDIUM,,1,2000000,,"{'id': 177770, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1740222726,MEDIUM,,1,2100000,,"{'id': 13013, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1740222190,MEDIUM,,1,2999900,,"{'id': 176769, 'context': 0, 'bonus_lists': [6907, 6652, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1740222469,MEDIUM,,1,1100000,,"{'id': 177808, 'context': 0, 'bonus_lists': [6908, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1740222478,MEDIUM,,1,1750000,,"{'id': 182560, 'context': 2, 'bonus_lists': [6907, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1740222443,MEDIUM,,1,994700,,"{'id': 177781, 'context': 2, 'bonus_lists': [6907, 6652, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1740219802,MEDIUM,,1,1500000,,"{'id': 175550, 'context': 0, 'bonus_lists': [6907, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1740219846,MEDIUM,,1,1999900,,"{'id': 25300, 'context': 22, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1740219916,MEDIUM,,1,1999900,,"{'id': 24740, 'context': 22, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1740220068,MEDIUM,,1,1009000,,"{'id': 178949, 'context': 0, 'bonus_lists': [6908, 6652, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1740219930,MEDIUM,,1,2750000,,"{'id': 176778, 'context': 2, 'bonus_lists': [6907, 6652, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1740222120,MEDIUM,,1,4833600,,"{'id': 55756, 'context': 0, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1026}]}"
1740222137,MEDIUM,,1,3599000,,"{'id': 176986, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1740222297,MEDIUM,,1,757300,,"{'id': 178943, 'context': 0, 'bonus_lists': [6908, 6652, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1740222315,MEDIUM,,1,1750000,,"{'id': 179323, 'context': 2, 'bonus_lists': [6908, 41, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1740222716,MEDIUM,,1,800000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1740222590,MEDIUM,,1,2900000,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1740222285,MEDIUM,,1,1999900,,"{'id': 36671, 'context': 22, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1094}]}"
1740222592,MEDIUM,,1,2900000,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1740222697,MEDIUM,,1,1740000,,"{'id': 180487, 'context': 0, 'bonus_lists': [6908, 6935], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1740222626,MEDIUM,,1,1008200,,"{'id': 178950, 'context': 0, 'bonus_lists': [6908, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1740222695,MEDIUM,,1,1740000,,"{'id': 180487, 'context': 0, 'bonus_lists': [6908, 6935], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1740222609,MEDIUM,,1,4996700,,"{'id': 180794, 'context': 0, 'bonus_lists': [6908, 6652, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
