id,time_left,unit_price,quantity,buyout,bid,item
1053915068,SHORT,,1,1493400,,"{'id': 172242, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1054356284,LONG,,1,5003000,,"{'id': 172261, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1053911198,SHORT,,1,1330000,,"{'id': 184479, 'context': 0}"
1053911224,SHORT,,1,1330000,,"{'id': 184479, 'context': 0}"
1053911228,SHORT,,1,1330000,,"{'id': 184479, 'context': 0}"
1053911270,SHORT,,1,1330000,,"{'id': 184479, 'context': 0}"
1053911285,SHORT,,1,1330000,,"{'id': 184479, 'context': 0}"
1053911309,SHORT,,1,1330000,,"{'id': 184479, 'context': 0}"
1053911321,SHORT,,1,1330000,,"{'id': 184479, 'context': 0}"
1053914929,SHORT,,1,95000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1054360062,LONG,,1,300000,,"{'id': 86238, 'context': 0, 'modifiers': [{'type': 28, 'value': 2008}]}"
1054363859,LONG,,1,5559100,990000,"{'id': 14111, 'context': 0}"
1054364453,LONG,,1,128364900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99014}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2953}"
1054364500,LONG,,1,128364900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99014}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2953}"
1054364638,LONG,,1,77771400,22221800,"{'id': 4301, 'context': 1, 'modifiers': [{'type': 28, 'value': 209}]}"
1054364859,LONG,,1,104900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1054365027,LONG,,1,6138000,,"{'id': 184506, 'context': 0}"
1054365826,LONG,,1,1990000,,"{'id': 177799, 'context': 2, 'bonus_lists': [6908, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1054365864,LONG,,1,7000000,,"{'id': 177796, 'context': 2, 'bonus_lists': [6907, 40, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1054365934,LONG,,1,4880000,,"{'id': 41249, 'context': 0}"
1054486665,LONG,,1,178632000,142905600,"{'id': 14896, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1054486684,LONG,,1,100000000,80000000,"{'id': 30740, 'context': 0, 'modifiers': [{'type': 28, 'value': 1937}]}"
1054488188,LONG,,1,102800,,"{'id': 3420, 'context': 14, 'modifiers': [{'type': 28, 'value': 173}]}"
1053935746,MEDIUM,,1,20000000,,"{'id': 116635, 'context': 6, 'bonus_lists': [6655, 33, 550], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 2019}]}"
1054488519,LONG,,1,100700,,"{'id': 3419, 'context': 14, 'modifiers': [{'type': 28, 'value': 173}]}"
1054489163,LONG,,1,45000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1053938872,MEDIUM,,1,34008000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1054490180,LONG,,1,20000000,,"{'id': 30737, 'context': 0}"
1054490184,LONG,,1,20000000,,"{'id': 30737, 'context': 0}"
1054490291,LONG,,1,30000000,,"{'id': 30741, 'context': 0}"
1053923891,SHORT,,1,1000000,,"{'id': 159587, 'context': 0, 'bonus_lists': [6655, 1684], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 188}]}"
1054486605,LONG,,1,732000000,585600000,"{'id': 152091, 'context': 3, 'bonus_lists': [3610, 1472, 3528], 'modifiers': [{'type': 28, 'value': 476}]}"
1054490481,LONG,,1,95000000,,"{'id': 30728, 'context': 0}"
1054259526,LONG,,1,599999900,,"{'id': 116804, 'context': 14}"
1054259568,LONG,,1,8067000,,"{'id': 167081, 'context': 0}"
1054259635,LONG,,1,13448800,,"{'id': 25116, 'context': 26, 'bonus_lists': [1677, 3867], 'modifiers': [{'type': 9, 'value': 25}]}"
1054261709,LONG,,1,33906500,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1054263688,LONG,,1,150003600,,"{'id': 164501, 'context': 11}"
1054263782,LONG,,1,500000000,,"{'id': 172327, 'context': 65, 'bonus_lists': [6718, 1522]}"
1054283001,LONG,,1,640000000,,"{'id': 172327, 'context': 65, 'bonus_lists': [6718, 1522]}"
1054266877,LONG,,1,4364200,,"{'id': 176968, 'context': 0, 'bonus_lists': [6907, 42, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1054267451,LONG,,1,29990200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2089}"
1054268332,LONG,,1,2500000,,"{'id': 15266, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1054268374,LONG,,1,55287100,,"{'id': 10376, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1054268489,LONG,,1,2954800,,"{'id': 10098, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1054268763,LONG,,1,24555400,,"{'id': 14661, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1054268900,LONG,,1,398800,,"{'id': 1608, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1054238459,LONG,,1,25003300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90184}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2561}"
1054250736,LONG,,1,159000000,,"{'id': 172328, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1054252636,LONG,,1,134990000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1054234457,LONG,,1,1125598600,,"{'id': 27945, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1054259067,LONG,,1,9435600,,"{'id': 121099, 'context': 0, 'bonus_lists': [1812, 1704], 'modifiers': [{'type': 9, 'value': 45}]}"
1054259098,LONG,,1,13495900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90142}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2550}"
1054268928,LONG,,1,10484100,,"{'id': 10188, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1054049052,LONG,,1,23709100,,"{'id': 4560, 'context': 0, 'modifiers': [{'type': 28, 'value': 72}]}"
1054041968,LONG,,1,999990100,900000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86101}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2187}"
1054257043,LONG,,1,15546900,,"{'id': 36513, 'context': 0, 'bonus_lists': [1706]}"
1054042715,LONG,,1,9990000,8991000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 8909}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 85}"
1054057300,LONG,,1,45999900,,"{'id': 6661, 'context': 0}"
1054054292,LONG,,1,150000000,,"{'id': 167183, 'context': 0}"
1054054370,LONG,,1,21411300,,"{'id': 167082, 'context': 0}"
1054054761,LONG,,1,112100,,"{'id': 86380, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1054043346,LONG,,1,3200000,,"{'id': 21843, 'context': 0}"
1054644236,VERY_LONG,,1,829990000,,"{'id': 172317, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1054271934,LONG,,1,1299900,,"{'id': 184479, 'context': 0}"
1054054913,LONG,,1,1187600,,"{'id': 47655, 'context': 0}"
1054257111,LONG,,1,7790000,,"{'id': 167181, 'context': 0}"
1054257184,LONG,,1,12203400,,"{'id': 10082, 'context': 53, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 24}]}"
1054646075,VERY_LONG,,1,20493400,,"{'id': 106662, 'context': 29, 'bonus_lists': [3854, 110], 'modifiers': [{'type': 9, 'value': 50}]}"
1054055355,LONG,,1,95000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1054271938,LONG,,1,1299900,,"{'id': 184479, 'context': 0}"
1054271998,LONG,,1,1299900,,"{'id': 184479, 'context': 0}"
1054272018,LONG,,1,1299900,,"{'id': 184479, 'context': 0}"
1054259109,LONG,,1,7022400,,"{'id': 167183, 'context': 0}"
1054272025,LONG,,1,1299900,,"{'id': 184479, 'context': 0}"
1054259462,LONG,,1,26473200,,"{'id': 14906, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1054278416,LONG,,1,2504900,,"{'id': 161880, 'context': 13, 'bonus_lists': [1690, 5804]}"
1054278552,LONG,,1,49990000,,"{'id': 130254, 'context': 13}"
1054278618,LONG,,1,10000000,,"{'id': 127701, 'context': 14, 'modifiers': [{'type': 28, 'value': 302}]}"
1054279275,LONG,,1,200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 13610}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 117}"
1054281051,LONG,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5555}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 45}"
1054646142,VERY_LONG,,1,74999900,,"{'id': 35195, 'context': 0}"
1054057283,LONG,,1,45999900,,"{'id': 6661, 'context': 0}"
1054171643,LONG,,1,49600,,"{'id': 154825, 'context': 0, 'bonus_lists': [6654, 1683], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 190}]}"
1054234975,LONG,,1,1990000,,"{'id': 6325, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1054176857,LONG,,1,658900,,"{'id': 52363, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
1054177577,LONG,,1,50000000,,"{'id': 129216, 'context': 0}"
1054177877,LONG,,1,1300000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1054178724,LONG,,1,3595800,,"{'id': 864, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1054192833,LONG,,1,9998900,,"{'id': 171389, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1054188054,LONG,,1,100000000,,"{'id': 135479, 'context': 0}"
1054139812,LONG,,1,5000000,,"{'id': 114821, 'context': 0}"
1054139816,LONG,,1,5000000,,"{'id': 114821, 'context': 0}"
1054193827,LONG,,1,129999900,,"{'id': 44313, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1054213032,LONG,,1,20009900,,"{'id': 144400, 'context': 6, 'bonus_lists': [3445, 1472, 3528], 'modifiers': [{'type': 28, 'value': 621}]}"
1054140436,LONG,,1,140000000,100000000,"{'id': 171415, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1054223354,LONG,,1,49890000,47395500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68861}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2050}"
1054213223,LONG,,1,935000,,"{'id': 177805, 'context': 0, 'bonus_lists': [6908, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1054219474,LONG,,1,1008700,,"{'id': 21849, 'context': 0}"
1054219602,LONG,,1,29900100,,"{'id': 138793, 'context': 13}"
1054223370,LONG,,1,39756800,37769000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47848}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1178}"
1054223966,LONG,,1,15998400,15518400,"{'id': 11991, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1054223982,LONG,,1,14458500,14024700,"{'id': 10362, 'context': 0, 'bonus_lists': [1705]}"
1054224046,LONG,,1,649900000,617405000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47959}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1206}"
1054224085,LONG,,1,29990000,28490500,"{'id': 82800, 'context': 0, 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 143}"
1054224258,LONG,,1,18649500,18090000,"{'id': 14664, 'context': 0}"
1054229384,LONG,,1,800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1054233118,LONG,,1,1498700,,"{'id': 45094, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1054234468,LONG,,1,21179100,,"{'id': 82041, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 22}, {'type': 28, 'value': 1754}]}"
1054232504,LONG,,1,54330100,,"{'id': 24316, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1054234173,LONG,,1,19990000,,"{'id': 116165, 'context': 13, 'bonus_lists': [160]}"
1054234352,LONG,,1,5413600,,"{'id': 81997, 'context': 0, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 22}, {'type': 28, 'value': 1754}]}"
1054239462,LONG,,1,107200,,"{'id': 34498, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1054239581,LONG,,1,12073900,,"{'id': 21896, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1054242920,LONG,,1,10000000,,"{'id': 127704, 'context': 14}"
1054243007,LONG,,1,10000000,,"{'id': 127704, 'context': 14}"
1054244321,LONG,,1,733900,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1054244362,LONG,,1,1900000,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1054250308,LONG,,1,23000000,,"{'id': 59520, 'context': 0}"
1054254093,LONG,,1,950000,,"{'id': 179334, 'context': 0, 'bonus_lists': [6908, 6652, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1054454393,LONG,,1,29429300,26486400,"{'id': 128894, 'context': 13, 'bonus_lists': [1693, 3392, 3408]}"
1054454402,LONG,,1,76465100,68818600,"{'id': 14975, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 32}]}"
1054454443,LONG,,1,25217988000,22696189200,"{'id': 159219, 'context': 0, 'bonus_lists': [4796, 40, 1709], 'modifiers': [{'type': 9, 'value': 50}]}"
1054454465,LONG,,1,144205100,129784600,"{'id': 31195, 'context': 0, 'bonus_lists': [1692, 3792], 'modifiers': [{'type': 9, 'value': 30}]}"
1054454522,LONG,,1,3763639700,3387275700,"{'id': 94587, 'context': 0}"
1054454612,LONG,,1,45648600,41083700,"{'id': 121261, 'context': 0, 'bonus_lists': [6654, 1697], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1054454719,LONG,,1,84316000,75884400,"{'id': 106665, 'context': 29, 'bonus_lists': [4503, 96], 'modifiers': [{'type': 9, 'value': 50}]}"
1054454726,LONG,,1,1482120600,1333908500,"{'id': 87448, 'context': 36, 'bonus_lists': [4296], 'modifiers': [{'type': 9, 'value': 50}]}"
1053930769,MEDIUM,,1,320000000,,"{'id': 184778, 'context': 3, 'bonus_lists': [7189, 6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1054454769,LONG,,1,17023500,15321200,"{'id': 106691, 'context': 29, 'bonus_lists': [3854, 50], 'modifiers': [{'type': 9, 'value': 50}]}"
1053969021,MEDIUM,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1054454818,LONG,,1,154711000,139239900,"{'id': 66940, 'context': 2, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1054454820,LONG,,1,99999900,89999900,"{'id': 66940, 'context': 5}"
1054454830,LONG,,1,2981300,2683200,"{'id': 55737, 'context': 5, 'bonus_lists': [1707]}"
1054454855,LONG,,1,322455800,290210200,"{'id': 36248, 'context': 1, 'bonus_lists': [1692]}"
1054454931,LONG,,1,86629200,77966300,"{'id': 13106, 'context': 54, 'bonus_lists': [4270], 'modifiers': [{'type': 9, 'value': 50}]}"
1053936705,MEDIUM,,1,9999900,7999900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 11709}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 224}"
1054454997,LONG,,1,29447500,26502800,"{'id': 15628, 'context': 53, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1054455001,LONG,,1,606374300,545736900,"{'id': 82166, 'context': 28, 'bonus_lists': [1677, 4766], 'modifiers': [{'type': 9, 'value': 32}]}"
1054455007,LONG,,1,55007500,49506800,"{'id': 164330, 'context': 11}"
1054455034,LONG,,1,11160300,10044300,"{'id': 9813, 'context': 1, 'bonus_lists': [1709]}"
1054455037,LONG,,1,9755500,8780000,"{'id': 10243, 'context': 53, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 23}]}"
1054455069,LONG,,1,30796600,27716900,"{'id': 7963, 'context': 0}"
1054457495,LONG,,1,37622800,33860500,"{'id': 35998, 'context': 29, 'bonus_lists': [1707, 3849], 'modifiers': [{'type': 9, 'value': 27}]}"
1054457566,LONG,,1,1400659800,1260593800,"{'id': 37823, 'context': 0}"
1053943616,MEDIUM,,1,900000,,"{'id': 86272, 'context': 0, 'modifiers': [{'type': 28, 'value': 1034}]}"
1054457582,LONG,,1,7424000,6681600,"{'id': 2974, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1054177889,LONG,,1,1300000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1054163186,LONG,,1,12000000,,"{'id': 87526, 'context': 1}"
1054163246,LONG,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1054177937,LONG,,1,2285700,,"{'id': 14905, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1054182857,LONG,,1,59990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93750}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2907}"
1054163252,LONG,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1054184388,LONG,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 14, 'pet_level': 12, 'pet_quality_id': 3, 'pet_species_id': 1213}"
1054166885,LONG,,1,39980000,,"{'id': 172263, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1054168315,LONG,,1,50000100,,"{'id': 45984, 'context': 0}"
1054207822,LONG,,1,28990000,,"{'id': 171446, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1054173330,LONG,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47859}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2582}"
1054210640,LONG,,1,350000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74794}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3066}"
1054203535,LONG,,1,2000100,,"{'id': 21852, 'context': 0}"
1054256972,LONG,,1,12099900,,"{'id': 167194, 'context': 0}"
1054257073,LONG,,1,7790000,,"{'id': 167181, 'context': 0}"
1054257120,LONG,,1,7790000,,"{'id': 167181, 'context': 0}"
1054257129,LONG,,1,7790000,,"{'id': 167181, 'context': 0}"
1054257306,LONG,,1,241653200,,"{'id': 1927, 'context': 0, 'bonus_lists': [4005], 'modifiers': [{'type': 9, 'value': 25}]}"
1054257484,LONG,,1,3486400,,"{'id': 167177, 'context': 0}"
1054257506,LONG,,1,3486400,,"{'id': 167177, 'context': 0}"
1054257577,LONG,,1,9997300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66212}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1808}"
1054257587,LONG,,1,9997300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66212}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1808}"
