id,time_left,unit_price,quantity,buyout,bid,item
1872354049,LONG,1000000,3,,,{'id': 154121}
1872546923,VERY_LONG,1399400,2,,,{'id': 176859}
1872327667,LONG,739900,2,,,{'id': 109585}
1872354077,LONG,8000000,1,,,{'id': 38799}
1872503713,VERY_LONG,240000,7,,,{'id': 173130}
1872280236,LONG,300000,9,,,{'id': 173129}
1872157696,LONG,11900,44,,,{'id': 15869}
1872102937,LONG,83200,119,,,{'id': 179314}
1872140338,LONG,17900,63,,,{'id': 12359}
1872043287,LONG,30828100,1,,,{'id': 19234}
1872174285,LONG,6400000,5,,,{'id': 172370}
1872178505,LONG,350000,5,,,{'id': 61981}
1872102644,LONG,33400,25,,,{'id': 138728}
1872105645,LONG,16500,3,,,{'id': 774}
1872175625,LONG,4000000,1,,,{'id': 173083}
1872181186,LONG,199800,39,,,{'id': 152511}
1872367421,LONG,80803400,1,,,{'id': 179307}
1872280696,LONG,2001000,1,,,{'id': 153442}
1872282808,LONG,52300,20,,,{'id': 87242}
1872285239,LONG,450000,40,,,{'id': 109218}
1872427719,LONG,45500,20,,,{'id': 118576}
1872506995,VERY_LONG,6900,55,,,{'id': 33470}
1872098347,LONG,1887800,5,,,{'id': 38961}
1872178220,LONG,29500,3,,,{'id': 30183}
1872179202,LONG,82500,200,,,{'id': 154164}
1872208030,LONG,440000,1,,,{'id': 130218}
1872369056,LONG,799900,33,,,{'id': 11370}
1872509113,VERY_LONG,77900,571,,,{'id': 20404}
1872281255,LONG,280000,27,,,{'id': 171829}
1872282647,LONG,55500,23,,,{'id': 154885}
1872036096,LONG,69300,1,,,{'id': 153710}
1871968764,MEDIUM,40900,200,,,{'id': 124113}
1871933226,MEDIUM,32900,8,,,{'id': 74247}
1871946631,MEDIUM,200000,11,,,{'id': 36934}
1872450275,LONG,524500,5,,,{'id': 118472}
1872368879,LONG,11000,3,,,{'id': 7067}
1872122489,LONG,450000,57,,,{'id': 177661}
1872006910,LONG,685900,30,,,{'id': 173204}
1872043365,LONG,34400,1,,,{'id': 74837}
1872140279,LONG,683100,439,,,{'id': 52186}
1872168558,LONG,1000000,2,,,{'id': 154990}
1872035948,LONG,80000,1,,,{'id': 168192}
1872274026,LONG,1409800,6,,,{'id': 128538}
1872369019,LONG,118500,19,,,{'id': 53071}
1872369034,LONG,9999500,2,,,{'id': 17203}
1872153759,LONG,79500,20,,,{'id': 173041}
1872027405,LONG,19000,50,,,{'id': 72235}
1872218944,LONG,13900,122,,,{'id': 152576}
1872016907,LONG,1825900,10,,,{'id': 39681}
1872133984,LONG,50000,11,,,{'id': 124444}
1872143489,LONG,8882600,4,,,{'id': 154128}
1872205724,LONG,85500,2800,,,{'id': 2772}
1872210933,LONG,99959900,1,,,{'id': 161344}
1872218669,LONG,1100,2,,,{'id': 174353}
1872102778,LONG,2000000,3,,,{'id': 52762}
1872043201,LONG,501000,1,,,{'id': 44156}
1872454132,VERY_LONG,20600,10,,,{'id': 173202}
1872456609,VERY_LONG,88800,12,,,{'id': 7909}
1872064035,LONG,20000,3,,,{'id': 74250}
1871952532,MEDIUM,5500,98,,,{'id': 154899}
1872354297,LONG,1999800,2,,,{'id': 154124}
1872354446,LONG,99900,45,,,{'id': 124440}
1872355476,LONG,499700,2,,,{'id': 43106}
1872239780,LONG,36100,7,,,{'id': 38426}
1871996761,LONG,49875900,5,,,{'id': 139890}
1871963048,MEDIUM,3300,8,,,{'id': 152631}
1872350655,LONG,10000000,1,,,{'id': 153627}
1872350846,LONG,30828000,1,,,{'id': 19234}
1872239788,LONG,157500,60,,,{'id': 127835}
1872044948,LONG,49900,8,,,{'id': 2290}
1872057782,LONG,250000,945,,,{'id': 64670}
1872187689,LONG,25900,1,,,{'id': 109136}
1872190055,LONG,19000,42,,,{'id': 72235}
1872334670,LONG,99000,11,,,{'id': 52976}
1872350994,LONG,11759500,1,,,{'id': 64394}
1872355465,LONG,2989900,2,,,{'id': 102218}
1872253611,LONG,5550000,3,,,{'id': 168315}
1872059323,LONG,1501600,1,,,{'id': 37603}
1872187469,LONG,1105900,1,,,{'id': 15416}
1872317258,LONG,2500000,9,,,{'id': 108301}
1872318964,LONG,2500,2,,,{'id': 2838}
1872348885,LONG,60000,1,,,{'id': 154125}
1872212559,LONG,392600,1,,,{'id': 154127}
1872157732,LONG,9500,1,,,{'id': 173038}
1872015162,LONG,5640200,1,,,{'id': 110646}
1872101641,LONG,501600,3,,,{'id': 38792}
1872117027,LONG,200000,1,,,{'id': 159464}
1872026483,LONG,4204700,4,,,{'id': 23426}
1872010585,LONG,499800,34,,,{'id': 43108}
1872036173,LONG,63100,79,,,{'id': 124108}
1872007003,LONG,75000,128,,,{'id': 168645}
1871964179,MEDIUM,9000,2,,,{'id': 116979}
1871964397,MEDIUM,18000000,1,,,{'id': 23449}
1872016981,LONG,495000,1,,,{'id': 2842}
1872063905,LONG,190000,1,,,{'id': 22575}
1872218482,LONG,17200,26,,,{'id': 154898}
1872480596,VERY_LONG,1000000,9,,,{'id': 172044}
1872486880,VERY_LONG,60000,77,,,{'id': 160400}
1872348642,LONG,24700,1,,,{'id': 8365}
1872349375,LONG,42100,128,,,{'id': 124107}
1872350735,LONG,4146400,1,,,{'id': 38862}
1872464253,VERY_LONG,38900,100,,,{'id': 109693}
1872466935,VERY_LONG,39000,2,,,{'id': 168185}
1872492042,VERY_LONG,88100,10,,,{'id': 172056}
1872533339,VERY_LONG,3000000,1,,,{'id': 31902}
1872486897,VERY_LONG,78900,200,,,{'id': 160711}
1872491840,VERY_LONG,234200,10,,,{'id': 180733}
1872480622,VERY_LONG,7499900,8,,,{'id': 177659}
1872480882,VERY_LONG,998900,1,,,{'id': 180059}
1872481239,VERY_LONG,8499900,4,,,{'id': 159788}
1872061735,LONG,15001600,1,,,{'id': 45056}
1872013164,LONG,200000,1,,,{'id': 36934}
1872431787,LONG,55500,24,,,{'id': 111442}
1872435038,LONG,1440100,800,,,{'id': 168662}
1872445860,LONG,20000,26,,,{'id': 63122}
1872005437,LONG,2000000,1,,,{'id': 36933}
1872449620,LONG,20000,5,,,{'id': 63122}
1872350814,LONG,3749200,3,,,{'id': 38838}
1872253850,LONG,421100,8,,,{'id': 38960}
1872261828,LONG,9626700,2,,,{'id': 169456}
1872531501,VERY_LONG,14500000,15,,,{'id': 165733}
1872066024,LONG,1490000,6,,,{'id': 171831}
1872354344,LONG,107400,1,,,{'id': 21881}
1872233719,LONG,1690000,5,,,{'id': 13468}
1872237321,LONG,157500,8,,,{'id': 33448}
1872260314,LONG,1143600,2,,,{'id': 42751}
1872055720,LONG,300000,32,,,{'id': 168193}
1872065456,LONG,300000,20,,,{'id': 116266}
1872466879,VERY_LONG,37600,1,,,{'id': 175054}
1872233752,LONG,150000,4,,,{'id': 4377}
1872234559,LONG,17500,45,,,{'id': 3385}
1872261859,LONG,37244300,1,,,{'id': 52754}
1872089121,LONG,37300,40,,,{'id': 74654}
1872539843,VERY_LONG,4900,2,,,{'id': 154165}
1872473036,VERY_LONG,170000,3,,,{'id': 168190}
1872474495,VERY_LONG,6000,75,,,{'id': 158187}
1872480469,VERY_LONG,399900,1,,,{'id': 74710}
1872404267,LONG,16700,3,,,{'id': 154898}
1872125302,LONG,9900,19,,,{'id': 72093}
1872354187,LONG,899700,8,,,{'id': 172416}
1872486935,VERY_LONG,9500,134,,,{'id': 4338}
1872488683,VERY_LONG,700,200,,,{'id': 154899}
1872427582,LONG,4997500,20,,,{'id': 168501}
1872295405,LONG,9900,25,,,{'id': 72093}
1872403382,LONG,182000000,1,,,{'id': 19767}
1872273093,LONG,3223400,19,,,{'id': 74863}
1872036116,LONG,25000,37,,,{'id': 153700}
1872027410,LONG,58900,1,,,{'id': 72163}
1872206412,LONG,133700,1,,,{'id': 153712}
1872218607,LONG,3300,20,,,{'id': 152631}
1872122872,LONG,1499900,2,,,{'id': 173082}
1872160690,LONG,5500,193,,,{'id': 160059}
1872026509,LONG,52500,3,,,{'id': 31671}
1872209549,LONG,151800,3,,,{'id': 127835}
1872210000,LONG,12700,1,,,{'id': 128650}
1872130381,LONG,150100,11,,,{'id': 12223}
1872083263,LONG,375000,2,,,{'id': 52178}
1872035722,LONG,9800,1,,,{'id': 173038}
1872403890,LONG,2489700,1,,,{'id': 87885}
1872404126,LONG,8994800,1,,,{'id': 139362}
1872404228,LONG,35378200,1,,,{'id': 139437}
1872368507,LONG,27500,7,,,{'id': 22829}
1872368895,LONG,189000,30,,,{'id': 37701}
1872006963,LONG,3300,90,,,{'id': 152631}
1871932875,MEDIUM,50000,6,,,{'id': 3858}
1871933115,MEDIUM,10000,53,,,{'id': 72234}
1871958801,MEDIUM,549900,4,,,{'id': 109599}
1871960488,MEDIUM,5346800,1,,,{'id': 38955}
1871968016,MEDIUM,70000,1,,,{'id': 168448}
1871968041,MEDIUM,13000,2,,,{'id': 28100}
1872345808,LONG,15000,40,,,{'id': 72162}
1872486614,VERY_LONG,147000,7,,,{'id': 32229}
1872262141,LONG,631800,2,,,{'id': 154707}
1872497264,VERY_LONG,381900,2,,,{'id': 171830}
1872337212,LONG,7500000,1,,,{'id': 173070}
1872247229,LONG,280000,18,,,{'id': 171829}
1872190240,LONG,49900,20,,,{'id': 87230}
1872452070,LONG,150100,26,,,{'id': 6530}
1872227270,LONG,80100,4,,,{'id': 172092}
1872239767,LONG,199900,18,,,{'id': 3486}
1872499129,VERY_LONG,183900,4,,,{'id': 2459}
1872368536,LONG,65000,28,,,{'id': 162515}
1872369140,LONG,89000,43,,,{'id': 71998}
1872217137,LONG,14000,19,,,{'id': 152506}
1872403161,LONG,1000000,11,,,{'id': 19441}
1872160830,LONG,9000,400,,,{'id': 153050}
1872181231,LONG,485600,13,,,{'id': 154889}
1872378374,LONG,290000,2,,,{'id': 52179}
1872305883,LONG,1225100,12,,,{'id': 54849}
1872099885,LONG,33200,898,,,{'id': 171841}
1872151940,LONG,980000,2,,,{'id': 172361}
1872160855,LONG,330100,2,,,{'id': 40199}
1872181074,LONG,290000,145,,,{'id': 129032}
1872219104,LONG,50000,1,,,{'id': 76096}
1872404142,LONG,8280200,3,,,{'id': 162027}
1872404170,LONG,75005500,1,,,{'id': 136825}
1872101450,LONG,195400,900,,,{'id': 171285}
1872181207,LONG,28700,21,,,{'id': 152507}
1872293394,LONG,259000,62,,,{'id': 52328}
1872306047,LONG,2000000,1,,,{'id': 51950}
1872544895,VERY_LONG,209900,5,,,{'id': 58146}
1872533338,VERY_LONG,5007600,1,,,{'id': 31894}
1872499261,VERY_LONG,129900,3,,,{'id': 138488}
1872509073,VERY_LONG,10800,196,,,{'id': 14047}
1872427836,LONG,125400,17,,,{'id': 154888}
1872431678,LONG,1523900,10,,,{'id': 152559}
1872456481,VERY_LONG,105900,3,,,{'id': 104316}
1872404139,LONG,13643900,1,,,{'id': 153031}
1872406143,LONG,45000,14,,,{'id': 172092}
1872408749,LONG,45000,180,,,{'id': 34068}
1872480872,VERY_LONG,1499900,1,,,{'id': 180058}
1872499236,VERY_LONG,998900,19,,,{'id': 171272}
1872443241,LONG,11000,7,,,{'id': 2771}
1872503875,VERY_LONG,27500,12,,,{'id': 12361}
1872444882,LONG,7261400,2,,,{'id': 172418}
1872346128,LONG,30000,7,,,{'id': 2798}
1872234841,LONG,30000,8,,,{'id': 2453}
1872448924,LONG,2500400,5,,,{'id': 53065}
1872435631,LONG,99400,6,,,{'id': 23101}
1872480857,VERY_LONG,50000,1,,,{'id': 180057}
1872481190,VERY_LONG,8000000,1,,,{'id': 52772}
1872184562,LONG,2000000,50,,,{'id': 168825}
1872191904,LONG,10000,129,,,{'id': 127759}
1872450361,LONG,11800,4,,,{'id': 109125}
1872344230,LONG,1800000,2,,,{'id': 41594}
1872346080,LONG,20000,20,,,{'id': 109142}
1872354010,LONG,2008900,1,,,{'id': 44456}
1872239728,LONG,450000,61,,,{'id': 109218}
1872451929,LONG,132600,1304,,,{'id': 160710}
1872347154,LONG,50000,200,,,{'id': 152511}
1871959048,MEDIUM,3200,11,,,{'id': 154899}
1871938747,MEDIUM,89900,400,,,{'id': 18567}
1872195897,LONG,12900,1,,,{'id': 5784}
1871956794,MEDIUM,450000,3,,,{'id': 171832}
1872305939,LONG,1109900,6,,,{'id': 46376}
1872275521,LONG,1989900,1,,,{'id': 172233}
1872207905,LONG,1708600,1,,,{'id': 130217}
1872173590,LONG,55500,121,,,{'id': 172044}
1872408985,LONG,10500,1,,,{'id': 7067}
1872098377,LONG,421100,2,,,{'id': 38960}
1872127986,LONG,120000,218,,,{'id': 41510}
1872302936,LONG,6800000,1,,,{'id': 12363}
1872206013,LONG,799800,100,,,{'id': 133589}
1872218506,LONG,555500,1,,,{'id': 36925}
1872162968,LONG,9500,180,,,{'id': 154722}
1872095372,LONG,98400,30,,,{'id': 38771}
1872272971,LONG,70000,1790,,,{'id': 109137}
1872284733,LONG,542800,6,,,{'id': 171315}
1872207771,LONG,690000,1,,,{'id': 154126}
1872368491,LONG,25000,1,,,{'id': 40087}
1872369261,LONG,18900,68,,,{'id': 32428}
1872374067,LONG,97400,1,,,{'id': 105718}
1872150691,LONG,9900,15,,,{'id': 154891}
1872154826,LONG,2400,21,,,{'id': 72988}
1872178187,LONG,35500,1,,,{'id': 1210}
1872538699,VERY_LONG,4425400,11,,,{'id': 172415}
1872544925,VERY_LONG,252200,154,,,{'id': 52328}
1872055735,LONG,1269800,3,,,{'id': 23441}
1871918362,SHORT,19000,116,,,{'id': 72235}
1872521385,VERY_LONG,381700,23,,,{'id': 171830}
1872273949,LONG,5500,18,,,{'id': 6530}
1872368585,LONG,58600,17,,,{'id': 72120}
1872369168,LONG,831300,9,,,{'id': 49908}
1872305901,LONG,453100,60,,,{'id': 160398}
1872320301,LONG,89900,20,,,{'id': 178786}
1872403166,LONG,3998900,1,,,{'id': 25802}
1872281049,LONG,51000,1,,,{'id': 159467}
1872286910,LONG,333300,251,,,{'id': 74839}
1872368933,LONG,38700,1,,,{'id': 62778}
1872369225,LONG,5000,47,,,{'id': 21882}
1871946539,MEDIUM,1100300,34,,,{'id': 36932}
1871968081,MEDIUM,9952300,1,,,{'id': 52755}
1871964379,MEDIUM,12428100,1,,,{'id': 38979}
1871938481,MEDIUM,590000,4,,,{'id': 22448}
1871938706,MEDIUM,506700,18,,,{'id': 165016}
1871990422,LONG,1990000,1,,,{'id': 158203}
1872273671,LONG,157500,22,,,{'id': 40067}
1872283143,LONG,129900,13,,,{'id': 62669}
1872318806,LONG,4900,10,,,{'id': 2836}
1871934908,MEDIUM,999990100,1,,,{'id': 128312}
1871935739,MEDIUM,10000,20,,,{'id': 133575}
1872037919,LONG,1500000,2,,,{'id': 153707}
1871938717,MEDIUM,4500,760,,,{'id': 160399}
1872490259,VERY_LONG,58400,1,,,{'id': 72163}
1872485363,VERY_LONG,20600,21,,,{'id': 173202}
1872229932,LONG,346500,4,,,{'id': 29739}
1872260158,LONG,33250000,2,,,{'id': 52769}
1872501931,VERY_LONG,14000000,131,,,{'id': 8153}
1872230189,LONG,190000,33,,,{'id': 22790}
1872334718,LONG,19000,13,,,{'id': 109127}
1872350760,LONG,2000000,1,,,{'id': 38830}
1872352402,LONG,39700,194,,,{'id': 167738}
1872427815,LONG,125500,20,,,{'id': 154888}
1872451968,LONG,59700,470,,,{'id': 159959}
1872424038,LONG,554800,2,,,{'id': 173204}
1872456471,VERY_LONG,33300,7,,,{'id': 818}
1872473029,VERY_LONG,170000,2,,,{'id': 168189}
1872473228,VERY_LONG,431100,39,,,{'id': 171832}
1872480794,VERY_LONG,4000000,1,,,{'id': 38931}
1872481219,VERY_LONG,889600,12,,,{'id': 172050}
1872407428,LONG,170000,200,,,{'id': 152512}
1872409897,LONG,42800,31,,,{'id': 124108}
1872410017,LONG,74800,1,,,{'id': 36782}
1872485035,VERY_LONG,40000,4,,,{'id': 172092}
1872273700,LONG,97500,5,,,{'id': 3390}
1872296574,LONG,99000,200,,,{'id': 52976}
1872486843,VERY_LONG,50100,8,,,{'id': 8838}
1872305934,LONG,23600,10,,,{'id': 111668}
1872328081,LONG,400000,3,,,{'id': 139175}
1872519171,VERY_LONG,992400,5,,,{'id': 52122}
1872519069,VERY_LONG,998800,4,,,{'id': 115803}
1872519235,VERY_LONG,1350300,12,,,{'id': 169152}
1872404159,LONG,75005700,1,,,{'id': 139348}
1872404240,LONG,17135500,1,,,{'id': 139315}
1872406844,LONG,120000,4,,,{'id': 153437}
1872396424,LONG,4850000,1,,,{'id': 173163}
1872410172,LONG,42000,18,,,{'id': 124107}
1872519010,VERY_LONG,992400,5,,,{'id': 52123}
1871918383,SHORT,52400,11,,,{'id': 76136}
1871976423,MEDIUM,751200,3,,,{'id': 173033}
1872519057,VERY_LONG,992400,4,,,{'id': 52128}
1872407123,LONG,99900,6,,,{'id': 22446}
1872445623,LONG,7000,101,,,{'id': 10620}
1872325311,LONG,8000000,1,,,{'id': 83006}
1872421833,LONG,441800,2,,,{'id': 40051}
1872484571,VERY_LONG,390000,1,,,{'id': 153706}
1872488584,VERY_LONG,9000,68,,,{'id': 152508}
1872488617,VERY_LONG,50800,1,,,{'id': 172055}
1872189774,LONG,40000,1,,,{'id': 154121}
1872061498,LONG,150001600,1,,,{'id': 38923}
1872472958,VERY_LONG,60000,9,,,{'id': 154125}
1872456684,VERY_LONG,3490000,1,,,{'id': 173071}
1872343761,LONG,10000,33,,,{'id': 124118}
1872481194,VERY_LONG,49900,8,,,{'id': 152579}
1872450382,LONG,1491600,1,,,{'id': 109145}
1872404129,LONG,75006900,1,,,{'id': 139435}
1872374050,LONG,9999800,2,,,{'id': 65365}
1872409451,LONG,70100,3,,,{'id': 152875}
1871994311,LONG,18900,6,,,{'id': 32428}
1872010518,LONG,68100,100,,,{'id': 153669}
1871956833,MEDIUM,6500,3,,,{'id': 14341}
1871933046,MEDIUM,1000,1,,,{'id': 12184}
1871933387,MEDIUM,3300,1,,,{'id': 12037}
1871938771,MEDIUM,3337300,1,,,{'id': 153662}
1871962888,MEDIUM,8161300,1,,,{'id': 89737}
1871963104,MEDIUM,5700,31,,,{'id': 154897}
1871910494,SHORT,90000,110,,,{'id': 123919}
1872133671,LONG,395800,34,,,{'id': 72103}
1872044849,LONG,190000,6,,,{'id': 152579}
1872239758,LONG,10000,35,,,{'id': 33470}
1872136678,LONG,20000,52,,,{'id': 783}
1872253492,LONG,130000,6,,,{'id': 156525}
1872334629,LONG,58600,10,,,{'id': 72120}
1872354427,LONG,17000000,36,,,{'id': 171830}
1872130739,LONG,1990100,5,,,{'id': 180055}
1872269976,LONG,127500,13,,,{'id': 9187}
1872271431,LONG,799800,4,,,{'id': 155813}
1872305846,LONG,662400,10,,,{'id': 111666}
1872205971,LONG,8700,3398,,,{'id': 156930}
1872393511,LONG,11800000,1,,,{'id': 173073}
1872180967,LONG,22000,17,,,{'id': 74840}
1872313762,LONG,30000,6,,,{'id': 151564}
1872410115,LONG,129900,153,,,{'id': 124104}
1872411196,LONG,2900,146,,,{'id': 124121}
1872450437,LONG,1999900,1,,,{'id': 154989}
1872546866,VERY_LONG,20000,4,,,{'id': 118007}
1872227421,LONG,109900,4,,,{'id': 12804}
1872332521,LONG,1450000,1,,,{'id': 7080}
1872089949,LONG,99900,3,,,{'id': 22446}
1872416744,LONG,78900,702,,,{'id': 160711}
1872423781,LONG,553100,2,,,{'id': 24036}
1872230357,LONG,320200,2,,,{'id': 24246}
1872235167,LONG,30000,6,,,{'id': 2450}
1872066038,LONG,50000,97,,,{'id': 22786}
1872486685,VERY_LONG,159100,14,,,{'id': 152577}
1872489141,VERY_LONG,5500,70,,,{'id': 160059}
1872239690,LONG,600,13,,,{'id': 8150}
1871930504,MEDIUM,147500,90,,,{'id': 173110}
1871906171,SHORT,1000,3,,,{'id': 182653}
1871906433,SHORT,329500,45,,,{'id': 171829}
1871925806,MEDIUM,10000,1,,,{'id': 5498}
1872373807,LONG,122900,6,,,{'id': 124442}
1872269745,LONG,87500,6,,,{'id': 76092}
1872529729,VERY_LONG,20543900,4,,,{'id': 128550}
1872473087,VERY_LONG,1100,149,,,{'id': 174353}
1872410998,LONG,49200,4,,,{'id': 24477}
1872480741,VERY_LONG,299900,2,,,{'id': 62783}
1872403423,LONG,51900,2,,,{'id': 41806}
1872205701,LONG,52700,4698,,,{'id': 153051}
1872205707,LONG,85100,335,,,{'id': 124444}
1872205779,LONG,28500,756,,,{'id': 153635}
1872404245,LONG,5003900,1,,,{'id': 137188}
1872295275,LONG,85500,307,,,{'id': 2772}
1872368500,LONG,24500,11,,,{'id': 22832}
1872368576,LONG,200,21,,,{'id': 7912}
1872369335,LONG,10400,1,,,{'id': 25416}
1872316500,LONG,11000,9,,,{'id': 2771}
1872318761,LONG,159900,3,,,{'id': 12811}
1872333281,LONG,260000,4,,,{'id': 34664}
1872407021,LONG,29600,25,,,{'id': 22445}
1872321910,LONG,260000,1,,,{'id': 52329}
1872143830,LONG,47938500,1,,,{'id': 112297}
1872151262,LONG,2399900,2,,,{'id': 177715}
1872151508,LONG,990000,5,,,{'id': 172412}
1872304702,LONG,687800,6,,,{'id': 172053}
1872392605,LONG,1000000,1,,,{'id': 19441}
1872262004,LONG,55500,44,,,{'id': 122347}
1872412480,LONG,35100,140,,,{'id': 113263}
1872157342,LONG,37500,7,,,{'id': 8951}
1871946515,MEDIUM,105000,9,,,{'id': 12364}
1872403229,LONG,1000000,5,,,{'id': 62779}
1872412746,LONG,530000,73,,,{'id': 118472}
1872280705,LONG,268100,60,,,{'id': 133576}
1872207847,LONG,1708600,1,,,{'id': 130217}
1871920008,SHORT,1799900,10,,,{'id': 172439}
1872006948,LONG,17300,144,,,{'id': 154898}
1872262184,LONG,90000000,1,,,{'id': 38973}
1872260301,LONG,4899900,2,,,{'id': 137557}
1871938459,MEDIUM,5100,4,,,{'id': 16204}
1871938700,MEDIUM,24994800,2,,,{'id': 139289}
1872260310,LONG,5003600,1,,,{'id': 44453}
1871959146,MEDIUM,1318100,1,,,{'id': 168449}
1871962451,MEDIUM,3000,200,,,{'id': 124438}
1872241709,LONG,699500,4,,,{'id': 172053}
1872541845,VERY_LONG,50000,3,,,{'id': 172092}
1872253504,LONG,4997600,11,,,{'id': 52303}
1872253791,LONG,550000,3,,,{'id': 159468}
1872325211,LONG,2501900,7,,,{'id': 22456}
1872335214,LONG,23000,2,,,{'id': 13446}
1872492173,VERY_LONG,78100,45,,,{'id': 172056}
1872260007,LONG,149900,3,,,{'id': 133940}
1872113224,LONG,9900,10,,,{'id': 16203}
1872160965,LONG,2500,10,,,{'id': 2592}
1872162606,LONG,8800,43,,,{'id': 168303}
1872319604,LONG,29500,25,,,{'id': 133607}
1872318882,LONG,10000,1,,,{'id': 5498}
1872117325,LONG,50000,7,,,{'id': 172407}
1872165528,LONG,992400,1,,,{'id': 52081}
1872315369,LONG,799900,3,,,{'id': 11370}
1872130281,LONG,20000,428,,,{'id': 3576}
1872205838,LONG,3990000,65,,,{'id': 132516}
1872205964,LONG,52700,2653,,,{'id': 153051}
1872283165,LONG,55500,20,,,{'id': 111444}
1871985257,LONG,3502900,22,,,{'id': 39690}
1872134172,LONG,31800,13,,,{'id': 153051}
1872035833,LONG,120000,13,,,{'id': 168191}
1872010816,LONG,499800,35,,,{'id': 43103}
1872015263,LONG,89400,2,,,{'id': 173042}
1871919569,SHORT,62900,1,,,{'id': 179287}
1872156680,LONG,99990100,1,,,{'id': 139783}
1872180570,LONG,499900,10,,,{'id': 43122}
1872273155,LONG,5500,20,,,{'id': 4470}
1872189621,LONG,334400,9,,,{'id': 109624}
1872065533,LONG,990000,10,,,{'id': 52195}
1871954594,MEDIUM,20000,1,,,{'id': 108331}
1872406915,LONG,20000,2,,,{'id': 74250}
1872519184,VERY_LONG,558800,16,,,{'id': 115807}
1872373802,LONG,5999900,1,,,{'id': 110621}
1872403415,LONG,12400,20,,,{'id': 1015}
1872409974,LONG,9900,7,,,{'id': 124118}
1872292453,LONG,70000,162,,,{'id': 3858}
1872181008,LONG,9500,2,,,{'id': 109126}
1872305843,LONG,639200,144,,,{'id': 160709}
1872521333,VERY_LONG,20500,200,,,{'id': 173202}
1872402557,LONG,386800,196,,,{'id': 168586}
1872403400,LONG,7400,113,,,{'id': 72988}
1872279819,LONG,1749900,1,,,{'id': 31898}
1872201747,LONG,1300000,2,,,{'id': 171833}
1872209789,LONG,27000,1,,,{'id': 171264}
1872213018,LONG,6641600,1,,,{'id': 12809}
1872378229,LONG,50000,11,,,{'id': 152579}
1872404279,LONG,549900,1,,,{'id': 109599}
1872109196,LONG,909900,1,,,{'id': 22576}
1871968756,MEDIUM,25158700,1,,,{'id': 38875}
1872099856,LONG,1131000,387,,,{'id': 173168}
1872172720,LONG,55500,4,,,{'id': 101630}
1871989110,LONG,19000,40,,,{'id': 72235}
1872138714,LONG,27100,4,,,{'id': 10939}
1872138771,LONG,4600,59,,,{'id': 156930}
1872456574,VERY_LONG,509300,2,,,{'id': 109219}
1872416499,LONG,323200,5,,,{'id': 173034}
1872419666,LONG,40000,7,,,{'id': 172092}
1872421788,LONG,25500,400,,,{'id': 22445}
1872421979,LONG,13300,7,,,{'id': 72988}
1872423532,LONG,330200,2,,,{'id': 32836}
1872451531,LONG,1000000,1,,,{'id': 154990}
1872234815,LONG,11000,12,,,{'id': 2771}
1872253901,LONG,3333300,12,,,{'id': 153667}
1872189710,LONG,53200,36,,,{'id': 52984}
1872089740,LONG,101900,4,,,{'id': 111245}
1872059007,LONG,990000,19,,,{'id': 6371}
1872059149,LONG,4146500,1,,,{'id': 38862}
1872064223,LONG,445000,28,,,{'id': 171832}
1872234802,LONG,39700,100,,,{'id': 167738}
1872239873,LONG,118800,2,,,{'id': 17010}
1872353980,LONG,49300,18,,,{'id': 24477}
1872089734,LONG,279400,3,,,{'id': 153476}
1872094095,LONG,650000,17,,,{'id': 52194}
1872248592,LONG,500000,32,,,{'id': 163224}
1872327759,LONG,5950000,1,,,{'id': 168419}
1872086245,LONG,356000,50,,,{'id': 38928}
1872481143,VERY_LONG,1077200,6,,,{'id': 128314}
1872439320,LONG,199900,7,,,{'id': 43007}
1872421725,LONG,10300,5,,,{'id': 27651}
1872350728,LONG,2000000,1,,,{'id': 38829}
1872353809,LONG,52500,9,,,{'id': 3820}
1872486769,VERY_LONG,12500,200,,,{'id': 160712}
1872546833,VERY_LONG,6700,1,,,{'id': 176869}
1872357806,LONG,134800,2,,,{'id': 180318}
1872488456,VERY_LONG,5000,152,,,{'id': 154897}
1872495542,VERY_LONG,94100,3,,,{'id': 2447}
1872151394,LONG,399900,2,,,{'id': 172413}
1872205857,LONG,2410300,15,,,{'id': 12820}
1872139808,LONG,750000,319,,,{'id': 52719}
1872365067,LONG,2000,20,,,{'id': 32897}
1872140443,LONG,9300,1,,,{'id': 12803}
1872181100,LONG,14000,11,,,{'id': 152506}
1872181136,LONG,9000,21,,,{'id': 152508}
1872178739,LONG,3300,1,,,{'id': 7075}
1872368469,LONG,19100,1,,,{'id': 33448}
1872102019,LONG,5000000,1,,,{'id': 52768}
1872173929,LONG,1490000,11,,,{'id': 171831}
1872178400,LONG,17500,200,,,{'id': 124437}
1872294921,LONG,39900,752,,,{'id': 151564}
1872368979,LONG,2000,2,,,{'id': 24477}
1872161261,LONG,3000,200,,,{'id': 124438}
1872178201,LONG,34000,2,,,{'id': 7078}
1872173977,LONG,445000,3,,,{'id': 171832}
1872406521,LONG,50000,15,,,{'id': 7078}
1872122187,LONG,340000,36,,,{'id': 52325}
1872163324,LONG,199800,45,,,{'id': 152511}
1872163511,LONG,50000,39,,,{'id': 124444}
1871918348,SHORT,9000,142,,,{'id': 79011}
1871919504,SHORT,6500,1,,,{'id': 9313}
1871969165,MEDIUM,20034700,1,,,{'id': 38962}
