id,time_left,unit_price,quantity,buyout,bid,item
1740411315,LONG,1508100,6,,,{'id': 39342}
1740346872,LONG,98362200,5,,,{'id': 38885}
1740698122,LONG,140000,91,,,{'id': 30810}
1740535731,LONG,600000,25,,,{'id': 171288}
1740709372,VERY_LONG,400000,78,,,{'id': 72093}
1740684791,LONG,4003000,6,,,{'id': 109628}
1740808525,VERY_LONG,250000000,5,,,{'id': 783}
1740603716,LONG,11900,4,,,{'id': 172360}
1740255308,LONG,500,3,,,{'id': 6289}
1740724918,VERY_LONG,19989800,4,,,{'id': 112297}
1740728080,VERY_LONG,29900,7,,,{'id': 173109}
1740706502,LONG,27000000,20,,,{'id': 159791}
1740706678,LONG,14032900,2,,,{'id': 128545}
1740742475,VERY_LONG,5600,4,,,{'id': 21877}
1740788155,VERY_LONG,50000,2,,,{'id': 2924}
1740809215,VERY_LONG,380000000,200,,,{'id': 115504}
1740760588,VERY_LONG,47400,1,,,{'id': 75014}
1740788285,VERY_LONG,11218300,11,,,{'id': 61978}
1740799562,VERY_LONG,3006400,1,,,{'id': 184392}
1740808443,VERY_LONG,450000000,26,,,{'id': 36908}
1740808557,VERY_LONG,250000000,39,,,{'id': 53069}
1740809217,VERY_LONG,380000000,13,,,{'id': 5466}
1740675312,LONG,500000,12,,,{'id': 168487}
1740565856,LONG,4122800,1,,,{'id': 8172}
1740568517,LONG,2599900,10,,,{'id': 40212}
1740812968,VERY_LONG,50000,49,,,{'id': 124120}
1740804736,VERY_LONG,1800,2,,,{'id': 182459}
1740809288,VERY_LONG,380000000,1,,,{'id': 41807}
1740701777,LONG,6228700,1,,,{'id': 52749}
1740735486,VERY_LONG,59900,3,,,{'id': 30809}
1740630716,LONG,396000,2,,,{'id': 172053}
1740692890,LONG,592500,600,,,{'id': 124640}
1740718093,VERY_LONG,19800,2,,,{'id': 81413}
1740808455,VERY_LONG,450000000,25,,,{'id': 3358}
1740809736,VERY_LONG,450000000,19,,,{'id': 25699}
1740788643,VERY_LONG,300700,5,,,{'id': 6451}
1740634636,LONG,18000,2,,,{'id': 152513}
1740689697,LONG,4008800,1,,,{'id': 19265}
1740808492,VERY_LONG,250000000,42,,,{'id': 27682}
1740695068,LONG,66379300,2,,,{'id': 38883}
1740709353,LONG,19821900,1,,,{'id': 52748}
1740712523,VERY_LONG,255800,1,,,{'id': 171268}
1740789512,VERY_LONG,2300,1,,,{'id': 13444}
1740809732,VERY_LONG,450000000,23,,,{'id': 108326}
1740812967,VERY_LONG,50000,200,,,{'id': 124120}
1740607756,LONG,48800,22,,,{'id': 108996}
1740675720,LONG,400000,35,,,{'id': 16000}
1740575400,LONG,166000,4,,,{'id': 172055}
1740808493,VERY_LONG,450000000,11,,,{'id': 22791}
1740808546,VERY_LONG,250000000,11,,,{'id': 3478}
1740809138,VERY_LONG,450000000,75,,,{'id': 79101}
1740809148,VERY_LONG,380000000,25,,,{'id': 3712}
1740809163,VERY_LONG,250000000,22,,,{'id': 22644}
1740809270,VERY_LONG,250000000,22,,,{'id': 36782}
1740522988,LONG,270000,1,,,{'id': 36907}
1740724961,VERY_LONG,19989800,3,,,{'id': 112279}
1740520317,LONG,14300,2,,,{'id': 173202}
1740510476,LONG,14300,411,,,{'id': 173202}
1740526433,LONG,10000,7,,,{'id': 12184}
1740562037,LONG,399900,150,,,{'id': 172053}
1740364445,LONG,38400,1,,,{'id': 74834}
1740160467,SHORT,33300,1,,,{'id': 10938}
1740522672,LONG,329800,22,,,{'id': 109076}
1740727484,VERY_LONG,5000200,3,,,{'id': 172347}
1740788355,VERY_LONG,18000,7,,,{'id': 74837}
1740456875,LONG,5261700,7,,,{'id': 110639}
1740411472,LONG,100000,4,,,{'id': 22577}
1740230807,LONG,59700,6,,,{'id': 172054}
1740327773,LONG,1241900,1,,,{'id': 153706}
1740427739,LONG,5921700,24,,,{'id': 12810}
1740460997,LONG,73140400,5,,,{'id': 38887}
1740162881,SHORT,28800,1,,,{'id': 12800}
1740307586,LONG,166200,3,,,{'id': 172055}
1740282244,LONG,807200,1,,,{'id': 153597}
1740364539,LONG,16700,215,,,{'id': 173202}
1740371808,LONG,480000,6,,,{'id': 168583}
1740319267,LONG,18000000,1,,,{'id': 173094}
1740565693,LONG,1248700,122,,,{'id': 25700}
1740513189,LONG,500000,1,,,{'id': 31902}
1740456785,LONG,4477800,1,,,{'id': 74720}
1740467297,LONG,3124700,5,,,{'id': 21153}
1740522631,LONG,10100,800,,,{'id': 109131}
1740673031,LONG,80000,2,,,{'id': 171828}
1740330288,LONG,500000,160,,,{'id': 168190}
1740412431,LONG,16700,26,,,{'id': 173202}
1740698059,LONG,11420400,2,,,{'id': 52764}
1740701336,LONG,5557100,2,,,{'id': 52773}
1740809296,VERY_LONG,380000000,35,,,{'id': 5469}
1740809718,VERY_LONG,380000000,14,,,{'id': 79253}
1740809738,VERY_LONG,450000000,6,,,{'id': 74847}
1740730924,VERY_LONG,210000,1,,,{'id': 168193}
1740518491,LONG,25000,15,,,{'id': 17011}
1740157750,SHORT,438600,18,,,{'id': 168589}
1740731054,VERY_LONG,52400,76,,,{'id': 172054}
1740679361,LONG,263800,4,,,{'id': 111589}
1740369386,LONG,54380100,1,,,{'id': 38922}
1740429273,LONG,2277524500,10,,,{'id': 22682}
1740429339,LONG,10764400,20,,,{'id': 4461}
1740329700,LONG,306036100,1,,,{'id': 19703}
1740165417,SHORT,186600,3,,,{'id': 34054}
1740162573,SHORT,549900,1,,,{'id': 170554}
1740322226,LONG,50000,2800,,,{'id': 167738}
1740220892,MEDIUM,1000000,7,,,{'id': 15417}
1740255201,LONG,2500,69,,,{'id': 4338}
1740471164,LONG,247600,12,,,{'id': 171287}
1740808534,VERY_LONG,450000000,22,,,{'id': 43013}
1740522513,LONG,300000,4,,,{'id': 152561}
1740526602,LONG,16453600,9,,,{'id': 108336}
1740526795,LONG,1444500,1,,,{'id': 113262}
1740788418,VERY_LONG,502100,2,,,{'id': 86070}
1740666312,LONG,1370000,12,,,{'id': 172439}
1740421440,LONG,345800,14,,,{'id': 168639}
1740518528,LONG,20000,1,,,{'id': 37704}
1740191686,MEDIUM,28999800,5,,,{'id': 180457}
1740160445,SHORT,44400,3,,,{'id': 152576}
1740172558,MEDIUM,199900,24,,,{'id': 172055}
1740174088,MEDIUM,300000,1,,,{'id': 74856}
1740369579,LONG,50946900,2,,,{'id': 38935}
1740412445,LONG,3800,1,,,{'id': 172052}
1740330804,LONG,50000,2,,,{'id': 27677}
1740456795,LONG,6579900,4,,,{'id': 38905}
1740369754,LONG,19989900,1,,,{'id': 112290}
1740179632,MEDIUM,70000,1200,,,{'id': 152576}
1740369794,LONG,1009500,919,,,{'id': 36916}
1740404855,LONG,5086300,1,,,{'id': 76695}
1740191583,MEDIUM,210000,10,,,{'id': 171269}
1740203873,MEDIUM,670000,13,,,{'id': 171829}
1740319141,LONG,26000000,1,,,{'id': 173088}
1740320897,LONG,166200,3,,,{'id': 172055}
1740404512,LONG,30100,107,,,{'id': 27439}
1740309349,LONG,109400,11,,,{'id': 171830}
1740278836,LONG,1579500,19,,,{'id': 113289}
1740172323,MEDIUM,15604300,3,,,{'id': 15415}
1740760337,VERY_LONG,14000000,2,,,{'id': 172097}
1740419414,LONG,1200000,1,,,{'id': 76626}
1740427716,LONG,340600,89,,,{'id': 109137}
1740215687,MEDIUM,277000,10,,,{'id': 171267}
1740461071,LONG,107976800,5,,,{'id': 38888}
1740814302,VERY_LONG,106600,1,,,{'id': 172407}
1740711895,VERY_LONG,456400,6,,,{'id': 179003}
1740529788,LONG,1200,1,,,{'id': 171840}
1740309573,LONG,152300,6,,,{'id': 173110}
1740444469,LONG,6987500,1,,,{'id': 109152}
1740421562,LONG,3358800,5,,,{'id': 172232}
1740444472,LONG,3054100,6,,,{'id': 35557}
1740770240,VERY_LONG,392500,9,,,{'id': 172053}
1740798925,VERY_LONG,80000,2,,,{'id': 176852}
1740160621,SHORT,99910000,2,,,{'id': 128540}
1740223703,MEDIUM,50000,100,,,{'id': 17056}
1740364480,LONG,139600,22,,,{'id': 72092}
1740283773,LONG,15100,189,,,{'id': 173032}
1740429257,LONG,73441300,50,,,{'id': 58480}
1740484524,LONG,5000000,8,,,{'id': 7081}
1740370080,LONG,1000000,113,,,{'id': 112184}
1740404990,LONG,20000,1,,,{'id': 10286}
1740699328,LONG,10987400,2,,,{'id': 45628}
1740701343,LONG,9413800,2,,,{'id': 52761}
1740456895,LONG,33760800,2,,,{'id': 39003}
1740460994,LONG,159000800,4,,,{'id': 19703}
1740407922,LONG,1508100,14,,,{'id': 39342}
1740393347,LONG,18900,1443,,,{'id': 173202}
1740686365,LONG,1009000,3,,,{'id': 108308}
1740657779,LONG,15000,4,,,{'id': 7910}
1740356844,LONG,800,2,,,{'id': 7068}
1740709654,VERY_LONG,7355600,2,,,{'id': 41603}
1740735921,VERY_LONG,255000,1,,,{'id': 179314}
1740808475,VERY_LONG,250000000,24,,,{'id': 6291}
1740518186,LONG,220000,31,,,{'id': 13467}
1740526139,LONG,500000,1,,,{'id': 168190}
1740215131,MEDIUM,9909000,50,,,{'id': 124102}
1740363086,LONG,53987700,3,,,{'id': 38908}
1740484268,LONG,500000,1,,,{'id': 1288}
1740261864,LONG,474500,1,,,{'id': 153441}
1740280462,LONG,152300,3,,,{'id': 173110}
1740485058,LONG,202800,39,,,{'id': 172230}
1740526206,LONG,330300,1,,,{'id': 62779}
1740371234,LONG,20000,71,,,{'id': 2996}
1740373222,LONG,19989900,3,,,{'id': 112283}
1740396942,LONG,499500,1,,,{'id': 168189}
1740161792,SHORT,59900,18,,,{'id': 172054}
1740486460,LONG,5000000,20,,,{'id': 7070}
1740524821,LONG,400000,3,,,{'id': 172053}
1740539781,LONG,3600,2,,,{'id': 172052}
1740223338,MEDIUM,500000,20,,,{'id': 5504}
1740523092,LONG,111600,6,,,{'id': 3821}
1740398227,LONG,50000,40,,,{'id': 34861}
1740808522,VERY_LONG,250000000,11,,,{'id': 32230}
1740809204,VERY_LONG,250000000,10,,,{'id': 36924}
1740221055,MEDIUM,500000,828,,,{'id': 2841}
1740371150,LONG,4441600,3,,,{'id': 74715}
1740154155,SHORT,9900,5,,,{'id': 171263}
1740203669,MEDIUM,199000,25,,,{'id': 169299}
1740524189,LONG,130000,8,,,{'id': 72092}
1740568519,LONG,30000,8,,,{'id': 173859}
1740310796,LONG,5000000,7,,,{'id': 111449}
1740322608,LONG,1500000,1,,,{'id': 31910}
1740320900,LONG,2442900,2,,,{'id': 173128}
1740520973,LONG,33000,17,,,{'id': 152576}
1740439506,LONG,13228900,4,,,{'id': 153479}
1740439584,LONG,1109600,5,,,{'id': 177661}
1740760724,VERY_LONG,24500,3,,,{'id': 182653}
1740732177,VERY_LONG,49900,6,,,{'id': 154121}
1740731022,VERY_LONG,9500,106,,,{'id': 152507}
1740215216,MEDIUM,3409000,10,,,{'id': 172232}
1740203852,MEDIUM,109600,31,,,{'id': 171830}
1740788315,VERY_LONG,3960000,8,,,{'id': 79255}
1740809124,VERY_LONG,450000000,5,,,{'id': 43115}
1740809260,VERY_LONG,450000000,14,,,{'id': 43104}
1740215210,MEDIUM,2709500,3,,,{'id': 36916}
1740238463,LONG,23600,1,,,{'id': 7909}
1740238127,LONG,1490000,1,,,{'id': 72163}
1740218677,MEDIUM,200000,31,,,{'id': 4305}
1740332117,LONG,745400,1275,,,{'id': 129032}
1740356974,LONG,1699600,6,,,{'id': 23427}
1740357009,LONG,409800,32,,,{'id': 23425}
1740809733,VERY_LONG,380000000,200,,,{'id': 154722}
1740754876,VERY_LONG,14000000,5,,,{'id': 172097}
1740319530,LONG,9000000,1,,,{'id': 173070}
1740176589,MEDIUM,670000,13,,,{'id': 171829}
1740339536,LONG,13229600,1,,,{'id': 38850}
1740327886,LONG,29900,1,,,{'id': 43463}
1740197208,MEDIUM,15000,8,,,{'id': 7910}
1740518876,LONG,100,1,,,{'id': 17056}
1740215470,MEDIUM,30001900,8,,,{'id': 32620}
1740377351,LONG,58600,4,,,{'id': 172054}
1740395764,LONG,759800,30,,,{'id': 173034}
1740396233,LONG,2000000,1,,,{'id': 13926}
1740369742,LONG,19992100,2,,,{'id': 112278}
1740369823,LONG,2000000,150,,,{'id': 53643}
1740371180,LONG,90300,202,,,{'id': 72162}
1740238043,LONG,191200,11,,,{'id': 39690}
1740369574,LONG,19989900,4,,,{'id': 112287}
1740230802,LONG,189900,6,,,{'id': 172055}
1740294656,LONG,156400,1,,,{'id': 171441}
1740439799,LONG,3800,3,,,{'id': 172052}
1740725653,VERY_LONG,122200,10,,,{'id': 173110}
1740798703,VERY_LONG,13007500,1,,,{'id': 176885}
1740160385,SHORT,300000,30,,,{'id': 124104}
1740209864,MEDIUM,6800,9,,,{'id': 109127}
1740175170,MEDIUM,273100,41,,,{'id': 14227}
1740575460,LONG,1000000,6,,,{'id': 171833}
1740808518,VERY_LONG,250000000,69,,,{'id': 6308}
1740429649,LONG,99400,11,,,{'id': 62785}
1740592436,LONG,100,1,,,{'id': 168645}
1740209629,MEDIUM,3300,2,,,{'id': 132233}
1740238051,LONG,170000,5,,,{'id': 39682}
1740176742,MEDIUM,152300,2,,,{'id': 173110}
1740238107,LONG,400000,20,,,{'id': 16000}
1740401099,LONG,5000000,19,,,{'id': 132516}
1740172384,MEDIUM,62798700,1,,,{'id': 8244}
1740520342,LONG,400000,2,,,{'id': 172053}
1740340724,LONG,1900,12,,,{'id': 179271}
1740372052,LONG,179200,633,,,{'id': 152876}
1740458967,LONG,56505800,6,,,{'id': 38936}
1740510344,LONG,12200,16,,,{'id': 14047}
1740518049,LONG,270000,21,,,{'id': 154898}
1740302091,LONG,499900,1,,,{'id': 168635}
1740768175,VERY_LONG,9999900,1,,,{'id': 31893}
1740607907,LONG,383700,8,,,{'id': 172418}
1740456621,LONG,19995200,12,,,{'id': 44922}
1740518669,LONG,44000,3,,,{'id': 152510}
1740565834,LONG,3340200,127,,,{'id': 38425}
1740230812,LONG,499900,6,,,{'id': 172053}
1740195608,MEDIUM,2950100,157,,,{'id': 111674}
1740349612,LONG,1009500,11,,,{'id': 36916}
1740356902,LONG,2200,13,,,{'id': 4338}
1740327863,LONG,159700,1,,,{'id': 32229}
