id,time_left,unit_price,quantity,buyout,bid,item
1195592822,VERY_LONG,655000,1,,,{'id': 172053}
1195564286,VERY_LONG,19500,2,,,{'id': 128500}
1195103804,MEDIUM,11000,2,,,{'id': 153487}
1195118676,MEDIUM,9000000,1,,,{'id': 168447}
1195140992,LONG,69999900,1,,,{'id': 137191}
1195149693,LONG,301000,17,,,{'id': 128538}
1195276843,LONG,100,5,,,{'id': 3371}
1195410349,LONG,18000,5,,,{'id': 5465}
1195106082,MEDIUM,19500,4,,,{'id': 176852}
1195134937,MEDIUM,3490000,5,,,{'id': 172410}
1195141107,LONG,5161200,1,,,{'id': 40919}
1195414625,LONG,80000,6,,,{'id': 22577}
1195423163,LONG,53000,1,,,{'id': 13465}
1195496638,LONG,7950200,18,,,{'id': 2842}
1195382840,LONG,10800,200,,,{'id': 171840}
1195413025,LONG,295000,2,,,{'id': 52178}
1195414712,LONG,189500,11,,,{'id': 124442}
1195414921,LONG,19000,1,,,{'id': 23107}
1195112658,MEDIUM,1995500,5,,,{'id': 172366}
1195474409,LONG,14800,4,,,{'id': 171264}
1195551344,VERY_LONG,647500,20,,,{'id': 12803}
1195141225,LONG,29999700,1,,,{'id': 43394}
1195161908,LONG,67900,97,,,{'id': 173191}
1195425757,LONG,169900,4,,,{'id': 172230}
1195425907,LONG,44900,2,,,{'id': 38558}
1195415630,LONG,500000,1,,,{'id': 1529}
1195447352,LONG,750000,1,,,{'id': 153445}
1195114674,MEDIUM,250000,20,,,{'id': 158381}
1195118705,MEDIUM,9009900,6,,,{'id': 168596}
1195120552,MEDIUM,2990000,10,,,{'id': 180059}
1195121051,MEDIUM,250000,8,,,{'id': 173036}
1195144917,LONG,12500,133,,,{'id': 168650}
1195568758,VERY_LONG,970000,23,,,{'id': 52194}
1195370225,LONG,305000,1,,,{'id': 168193}
1195504664,LONG,489900,199,,,{'id': 168586}
1195546809,VERY_LONG,20000,5,,,{'id': 74247}
1195390663,LONG,39900,200,,,{'id': 124117}
1195423954,LONG,940000,1,,,{'id': 53038}
1195247526,LONG,550000,20,,,{'id': 154888}
1195195061,LONG,50000,2,,,{'id': 160399}
1195235900,LONG,209500,53,,,{'id': 34055}
1195270630,LONG,180000,29,,,{'id': 179314}
1195429798,LONG,35005100,2,,,{'id': 173097}
1195360785,LONG,83600,16,,,{'id': 22577}
1195167821,LONG,2469500,12,,,{'id': 172232}
1195183089,LONG,9700,95,,,{'id': 74859}
1195433297,LONG,9100,2,,,{'id': 33448}
1195476425,LONG,1326700,2,,,{'id': 171428}
1195290781,LONG,9005000,89,,,{'id': 173160}
1195270997,LONG,500000,8,,,{'id': 109145}
1195271297,LONG,20000,4,,,{'id': 74247}
1195570301,VERY_LONG,16000200,3,,,{'id': 112165}
1195271932,LONG,4000000,1,,,{'id': 173053}
1195311974,LONG,26009900,2,,,{'id': 180457}
1195316362,LONG,3005400,4,,,{'id': 23449}
1195588172,VERY_LONG,253300,69,,,{'id': 3860}
1195394748,LONG,150000,223,,,{'id': 163569}
1195323652,LONG,250000,9,,,{'id': 89112}
1195574189,VERY_LONG,40000,3,,,{'id': 108341}
1195504843,LONG,72000,1,,,{'id': 108326}
1195505128,LONG,90400,5,,,{'id': 62779}
1195132362,MEDIUM,1999800,1,,,{'id': 163224}
1195398566,LONG,90000,1,,,{'id': 21929}
1195405160,LONG,100,20,,,{'id': 2862}
1195575388,VERY_LONG,10800,5,,,{'id': 6470}
1195594370,VERY_LONG,2259900,1,,,{'id': 172232}
1195566797,VERY_LONG,83698100,18,,,{'id': 64397}
1195103928,MEDIUM,1008600,1,,,{'id': 37156}
1195278671,LONG,659900,1,,,{'id': 172053}
1195394521,LONG,20329600,2,,,{'id': 158382}
1195598374,VERY_LONG,490200,19,,,{'id': 171831}
1195286073,LONG,2251500,4,,,{'id': 40919}
1195150127,LONG,889900,1,,,{'id': 172231}
1195136306,MEDIUM,892500,3,,,{'id': 171315}
1195603873,VERY_LONG,869900,8,,,{'id': 172231}
1195159561,LONG,2469500,1,,,{'id': 172232}
1195156806,LONG,34800,6,,,{'id': 22447}
1195128562,MEDIUM,400000,400,,,{'id': 123918}
1195275086,LONG,12500,200,,,{'id': 168650}
1195282634,LONG,450000,2,,,{'id': 172921}
1195312275,LONG,480000,200,,,{'id': 152507}
1195097076,SHORT,19900,2,,,{'id': 110610}
1195274722,LONG,6390000,19,,,{'id': 172362}
1195289768,LONG,54900,43,,,{'id': 109128}
1195304835,LONG,7900,2,,,{'id': 74834}
1195305063,LONG,900,7,,,{'id': 152631}
1195100115,MEDIUM,257300,1,,,{'id': 35625}
1195289795,LONG,54900,200,,,{'id': 109128}
1195290827,LONG,50000000,32,,,{'id': 173067}
1195318798,LONG,25009900,1,,,{'id': 180457}
1195504333,LONG,68300,4,,,{'id': 172055}
1195504543,LONG,3550000,1,,,{'id': 177659}
1195523439,LONG,43300,1,,,{'id': 152513}
1195491815,LONG,99900,2,,,{'id': 179315}
1195574037,VERY_LONG,20000,24,,,{'id': 38557}
1195574123,VERY_LONG,372300,15,,,{'id': 27682}
1195575494,VERY_LONG,500000,5,,,{'id': 8165}
1195530971,VERY_LONG,12000,27,,,{'id': 168650}
1195532938,VERY_LONG,150000,2,,,{'id': 169333}
1195371911,LONG,970000,1,,,{'id': 52194}
1195439806,LONG,132000,5,,,{'id': 173035}
1195535097,VERY_LONG,2500000,1,,,{'id': 76644}
1195400298,LONG,1520000,21,,,{'id': 171833}
1195598515,VERY_LONG,69999900,3,,,{'id': 129019}
1195276599,LONG,800100,8,,,{'id': 169280}
1195410547,LONG,200000,13,,,{'id': 3575}
1195370007,LONG,1780000,1,,,{'id': 154125}
1195333249,LONG,17509900,1,,,{'id': 83006}
1195336543,LONG,10000,168,,,{'id': 172052}
1195410304,LONG,24000,4,,,{'id': 3173}
1195449984,LONG,7000,3,,,{'id': 176869}
1195392437,LONG,20000,11,,,{'id': 53069}
1195392743,LONG,300000,200,,,{'id': 52984}
1195416165,LONG,400000,24,,,{'id': 52186}
1195398757,LONG,1003400,1,,,{'id': 24243}
1195340640,LONG,3550800,10,,,{'id': 177659}
1195557988,VERY_LONG,27990200,1,,,{'id': 139310}
1195429370,LONG,14800,4,,,{'id': 171264}
1195433666,LONG,20000,1,,,{'id': 1210}
1195353320,LONG,219500,2,,,{'id': 171829}
1195353369,LONG,21000000,8,,,{'id': 172043}
1195578170,VERY_LONG,2500000,9,,,{'id': 177659}
1195588204,VERY_LONG,150000,17,,,{'id': 2841}
1195590609,VERY_LONG,655000,1,,,{'id': 172053}
1195472243,LONG,550500,1,,,{'id': 63307}
1195277227,LONG,12500,200,,,{'id': 168650}
1195282653,LONG,178000,1,,,{'id': 124102}
1195309811,LONG,449000,6,,,{'id': 172044}
1195375517,LONG,147600,37,,,{'id': 43125}
1195397283,LONG,10000,3,,,{'id': 172052}
1195400307,LONG,2000100,1,,,{'id': 128793}
1195405124,LONG,70000,47,,,{'id': 109119}
1195410815,LONG,3000,139,,,{'id': 4338}
1195410998,LONG,67000,273,,,{'id': 3358}
1195278291,LONG,12500,200,,,{'id': 168650}
1195290667,LONG,11290000,1,,,{'id': 8153}
1195290769,LONG,43000000,3,,,{'id': 180445}
1195620519,VERY_LONG,490100,15,,,{'id': 171831}
1195282521,LONG,90000,32,,,{'id': 36908}
1195487722,LONG,4000,2,,,{'id': 14344}
1195602706,VERY_LONG,600000,3,,,{'id': 173034}
1195623882,VERY_LONG,50000,13,,,{'id': 172055}
1195376153,LONG,15000,1,,,{'id': 74844}
1195415525,LONG,245000,11,,,{'id': 52987}
1195416056,LONG,27000,9,,,{'id': 1468}
1195425953,LONG,50000,2,,,{'id': 36903}
1195426020,LONG,89000,4,,,{'id': 13464}
1195568749,VERY_LONG,778800,24,,,{'id': 52193}
1195594874,VERY_LONG,6000,1,,,{'id': 74839}
1195574056,VERY_LONG,50200,79,,,{'id': 74847}
1195575379,VERY_LONG,49900,52,,,{'id': 124104}
1195498853,LONG,318000,133,,,{'id': 163225}
1195534507,VERY_LONG,59900,1,,,{'id': 172055}
1195534576,VERY_LONG,10000,49,,,{'id': 171840}
1195367481,LONG,90000,110,,,{'id': 38682}
1195446153,LONG,132000,6,,,{'id': 173035}
1195343237,LONG,3256100,1,,,{'id': 41163}
1195365848,LONG,1904900,19,,,{'id': 172439}
1195353460,LONG,173000,200,,,{'id': 179314}
1195371599,LONG,190000,10,,,{'id': 169333}
1195615800,VERY_LONG,10000,35,,,{'id': 74865}
1195533260,VERY_LONG,125200,25,,,{'id': 153702}
1195434001,LONG,150000,6,,,{'id': 172358}
1195456677,LONG,3000000,32,,,{'id': 36910}
1195468110,LONG,15000,13,,,{'id': 152546}
1195543141,VERY_LONG,570000,17,,,{'id': 171269}
1195434044,LONG,49900,8,,,{'id': 178550}
1195434094,LONG,1670000,3,,,{'id': 168529}
1195474519,LONG,991300,1,,,{'id': 25650}
1195247856,LONG,20000000,1,,,{'id': 170165}
1195251634,LONG,190000,5,,,{'id': 22578}
1195570626,VERY_LONG,150000,4,,,{'id': 172358}
1195610420,VERY_LONG,250000,8,,,{'id': 89112}
1195616468,VERY_LONG,28900,2,,,{'id': 13446}
1195566542,VERY_LONG,20001600,5,,,{'id': 38914}
1195203467,LONG,399000,2,,,{'id': 154883}
1195236001,LONG,255700,5,,,{'id': 52721}
1195250241,LONG,629000,4,,,{'id': 168586}
1195367878,LONG,80000,2,,,{'id': 172055}
1195461125,LONG,25000,4,,,{'id': 62791}
1195233351,LONG,3625500,1,,,{'id': 179287}
1195264282,LONG,629000,3,,,{'id': 168586}
1195367460,LONG,1600100,14,,,{'id': 12820}
1195369926,LONG,110000,12,,,{'id': 179315}
1195514926,LONG,999900,111,,,{'id': 4289}
1195517396,LONG,5000300,3,,,{'id': 33874}
1195474802,LONG,340000,1,,,{'id': 172359}
1195257353,LONG,899900,2,,,{'id': 8845}
1195337013,LONG,1700000,2,,,{'id': 172439}
1195352059,LONG,100000,1,,,{'id': 176807}
1195539139,VERY_LONG,370100,1038,,,{'id': 52326}
1195615666,VERY_LONG,17900,8,,,{'id': 176874}
1195610692,VERY_LONG,50000,26,,,{'id': 172055}
1195548378,VERY_LONG,38000,2,,,{'id': 152506}
1195531122,VERY_LONG,750000,4,,,{'id': 52183}
1195531154,VERY_LONG,336400,3,,,{'id': 62784}
1195532993,VERY_LONG,30000,5,,,{'id': 22447}
1195568789,VERY_LONG,100000,1,,,{'id': 5500}
1195432615,LONG,290900,2,,,{'id': 29451}
1195192138,LONG,29000,1,,,{'id': 13446}
1195235775,LONG,223900,21,,,{'id': 22448}
1195251786,LONG,405000,25,,,{'id': 168310}
1195257681,LONG,29800,1,,,{'id': 783}
1195182965,LONG,59500,119,,,{'id': 168303}
1195203555,LONG,50000,5,,,{'id': 23425}
1195342599,LONG,495000,9,,,{'id': 171831}
1195353365,LONG,80000,1,,,{'id': 172055}
1195369910,LONG,210000,30,,,{'id': 124669}
1195233807,LONG,3690800,1,,,{'id': 177659}
1195520228,LONG,5000000,2,,,{'id': 21884}
1195536392,VERY_LONG,50000,1,,,{'id': 124440}
1195215159,LONG,4000000,10,,,{'id': 173062}
1195333258,LONG,1900,5,,,{'id': 162515}
1195334638,LONG,166900,9,,,{'id': 168311}
1195343251,LONG,4000000,6,,,{'id': 168828}
1195235926,LONG,1450000,3,,,{'id': 22449}
1195264263,LONG,20000,2,,,{'id': 152875}
1195607031,VERY_LONG,29900,20,,,{'id': 154885}
1195531145,VERY_LONG,1115100,8,,,{'id': 168639}
1195540001,VERY_LONG,1993400,27,,,{'id': 7082}
1195456662,LONG,19500,20,,,{'id': 152495}
1195369955,LONG,50000,25,,,{'id': 124440}
1195514906,LONG,10200,111,,,{'id': 4341}
1195533229,VERY_LONG,350000,1,,,{'id': 168191}
1195410425,LONG,200800,3,,,{'id': 36929}
1195277129,LONG,10000,7,,,{'id': 169332}
1195305229,LONG,19500,3,,,{'id': 11291}
1195427442,LONG,30000,2,,,{'id': 38557}
1195097067,SHORT,30000,9,,,{'id': 25649}
1195097217,SHORT,33300,3,,,{'id': 154164}
1195152111,LONG,234400,2,,,{'id': 82392}
1195282599,LONG,10000,51,,,{'id': 79010}
1195306569,LONG,199500,23,,,{'id': 169333}
1195321023,LONG,169900,200,,,{'id': 172230}
1195156832,LONG,30000,4,,,{'id': 23425}
1195305210,LONG,2500,2,,,{'id': 12203}
1195313955,LONG,10000,1,,,{'id': 172052}
1195101410,MEDIUM,450000,24,,,{'id': 39334}
1195103769,MEDIUM,6000000,1,,,{'id': 168592}
1195151428,LONG,124600,1,,,{'id': 3864}
1195154244,LONG,2200000,1,,,{'id': 23426}
1195192144,LONG,557400,1,,,{'id': 22832}
1195183138,LONG,237000,2,,,{'id': 3355}
1195324754,LONG,400000,5800,,,{'id': 168589}
1195271212,LONG,20900,1,,,{'id': 152876}
1195366032,LONG,1780000,1,,,{'id': 154125}
1195257499,LONG,199900,1,,,{'id': 8169}
1195229352,LONG,50000,51,,,{'id': 124104}
1195242370,LONG,192900,10,,,{'id': 37143}
1195263701,LONG,20600,3,,,{'id': 154899}
1195369765,LONG,571400,38,,,{'id': 124444}
1195434082,LONG,464200,16,,,{'id': 179271}
1195496468,LONG,640000,69,,,{'id': 3859}
1195504662,LONG,18000,20,,,{'id': 172069}
1195624869,VERY_LONG,7900,20,,,{'id': 113262}
1195568803,VERY_LONG,180000,2,,,{'id': 23441}
1195575629,VERY_LONG,801100,1,,,{'id': 13466}
1195487958,LONG,1252400,13,,,{'id': 114836}
1195488041,LONG,20900,3,,,{'id': 30183}
1195624903,VERY_LONG,263900,2,,,{'id': 152503}
1195626380,VERY_LONG,900,34,,,{'id': 154898}
1195568948,VERY_LONG,260000,5,,,{'id': 36918}
1195575480,VERY_LONG,30000,67,,,{'id': 25649}
1195575917,VERY_LONG,170000,1,,,{'id': 173040}
1195594954,VERY_LONG,300000000,8,,,{'id': 76734}
1195626313,VERY_LONG,10000,7,,,{'id': 5523}
1195568753,VERY_LONG,28000,24,,,{'id': 76135}
1195573569,VERY_LONG,42494400,6,,,{'id': 23448}
1195577616,VERY_LONG,69900,108,,,{'id': 179315}
1195598487,VERY_LONG,32242700,1,,,{'id': 137188}
1195620831,VERY_LONG,278900,25,,,{'id': 52329}
1195567230,VERY_LONG,9009900,3,,,{'id': 128543}
1195574030,VERY_LONG,10771300,1,,,{'id': 8153}
1195574214,VERY_LONG,980000,1,,,{'id': 7080}
1195575299,VERY_LONG,50000,5,,,{'id': 74857}
1195577632,VERY_LONG,655800,5,,,{'id': 172053}
1195505087,LONG,98000,10,,,{'id': 74842}
1195151365,LONG,4134600,3,,,{'id': 21559}
1195316602,LONG,10000,6,,,{'id': 172061}
1195417625,LONG,290000,1,,,{'id': 52178}
1195088700,SHORT,550000,3,,,{'id': 154128}
1195104025,MEDIUM,29900,20,,,{'id': 154885}
1195124627,MEDIUM,290000,3,,,{'id': 22446}
1195129218,MEDIUM,9900000,5,,,{'id': 124116}
1195132427,MEDIUM,142400,2,,,{'id': 152497}
1195427596,LONG,20000,6,,,{'id': 29425}
1195275135,LONG,12000,5,,,{'id': 160398}
1195290728,LONG,43000000,9,,,{'id': 180445}
1195104086,MEDIUM,9100,20,,,{'id': 76098}
1195116575,MEDIUM,889900,4,,,{'id': 172231}
1195117220,MEDIUM,39900,1,,,{'id': 171438}
1195128587,MEDIUM,51800,200,,,{'id': 109118}
1195140471,LONG,2469500,1,,,{'id': 172232}
1195142538,LONG,7071500,1,,,{'id': 43334}
1195575620,VERY_LONG,42000,3,,,{'id': 36905}
1195594900,VERY_LONG,190000,5,,,{'id': 171441}
1195520230,LONG,5000000,30,,,{'id': 22457}
1195536679,VERY_LONG,70500,1,,,{'id': 34054}
1195461071,LONG,35000,3,,,{'id': 76141}
1195474740,LONG,340000,1,,,{'id': 172359}
1195520280,LONG,680000,2,,,{'id': 818}
1195610659,VERY_LONG,20000,2,,,{'id': 52078}
1195615831,VERY_LONG,5500,40,,,{'id': 133607}
1195564729,VERY_LONG,149900,1,,,{'id': 179314}
1195538890,VERY_LONG,4300000,3,,,{'id': 173171}
1195378321,LONG,5000,6,,,{'id': 74833}
1195371700,LONG,10000,9,,,{'id': 172052}
1195372081,LONG,740000,5,,,{'id': 52179}
1195375717,LONG,150500,6,,,{'id': 37091}
1195489541,LONG,7500,11,,,{'id': 79011}
1195566960,VERY_LONG,5000000,1,,,{'id': 173080}
1195500410,LONG,4060000,7,,,{'id': 172361}
1195623890,VERY_LONG,654900,10,,,{'id': 172053}
1195304906,LONG,1955000,7,,,{'id': 173058}
1195305234,LONG,32000,1,,,{'id': 10940}
1195464201,LONG,171100,1,,,{'id': 36926}
1195088816,SHORT,555000,12,,,{'id': 36922}
1195107608,MEDIUM,5300,7,,,{'id': 176862}
1195108267,MEDIUM,132000,5,,,{'id': 173035}
1195372073,LONG,80000,2,,,{'id': 37705}
1195417668,LONG,5600000,2,,,{'id': 159471}
1195088767,SHORT,384000,10,,,{'id': 36932}
1195130739,MEDIUM,80000,16,,,{'id': 124117}
1195140360,LONG,250400,1,,,{'id': 31670}
1195469931,LONG,29999900,1,,,{'id': 162027}
1195120527,MEDIUM,703800,12,,,{'id': 10285}
1195281177,LONG,1350000,4,,,{'id': 76061}
1195293281,LONG,50000,400,,,{'id': 109118}
1195336581,LONG,658000,12,,,{'id': 172053}
1195336625,LONG,115000,108,,,{'id': 179315}
1195122572,MEDIUM,1110000,2,,,{'id': 63304}
1195531146,VERY_LONG,1408500,13,,,{'id': 168191}
1195532471,VERY_LONG,320000,4,,,{'id': 169334}
1195183034,LONG,317700,32,,,{'id': 109138}
1195533147,VERY_LONG,50000,1,,,{'id': 168188}
1195370134,LONG,500,200,,,{'id': 168645}
1195616255,VERY_LONG,19500,3,,,{'id': 152495}
1195620743,VERY_LONG,9900,10,,,{'id': 62782}
1195371305,LONG,60100,13,,,{'id': 2320}
1195178845,LONG,50000,8,,,{'id': 124104}
1195229364,LONG,23400,15,,,{'id': 124118}
1195233320,LONG,7210200,1,,,{'id': 21595}
1195615876,VERY_LONG,35000,1,,,{'id': 124110}
1195241017,LONG,29999900,13,,,{'id': 43366}
1195271404,LONG,20900,3,,,{'id': 30183}
1195546824,VERY_LONG,870000,41,,,{'id': 172231}
1195546830,VERY_LONG,169900,33,,,{'id': 172230}
1195568699,VERY_LONG,1003400,6,,,{'id': 24243}
1195568787,VERY_LONG,40000,5,,,{'id': 76130}
1195568811,VERY_LONG,69000,4,,,{'id': 12364}
1195574113,VERY_LONG,30000,7,,,{'id': 22445}
1195251601,LONG,20000,9,,,{'id': 124437}
1195206607,LONG,9450800,7,,,{'id': 15415}
1195259715,LONG,29900,19,,,{'id': 124119}
1195183032,LONG,4600,200,,,{'id': 4338}
1195265421,LONG,19900,81,,,{'id': 152875}
1195192157,LONG,205500,15,,,{'id': 19183}
1195227622,LONG,3567600,2,,,{'id': 31905}
1195455088,LONG,30000,10,,,{'id': 74849}
1195252203,LONG,49000,7,,,{'id': 152494}
1195531172,VERY_LONG,118600,32,,,{'id': 74834}
1195183098,LONG,29700,7,,,{'id': 74864}
1195183109,LONG,50000,107,,,{'id': 124104}
1195361038,LONG,4771500,1,,,{'id': 39683}
1195533107,VERY_LONG,80000,1,,,{'id': 168189}
1195217641,LONG,13016000,1,,,{'id': 64394}
1195183158,LONG,10000,8,,,{'id': 79010}
1195201667,LONG,41400,159,,,{'id': 14047}
1195222291,LONG,285000,19,,,{'id': 72103}
1195333120,LONG,14800,6,,,{'id': 171264}
1195183026,LONG,4600,200,,,{'id': 21877}
1195201909,LONG,608000,1,,,{'id': 72238}
1195350099,LONG,2465000,20,,,{'id': 172232}
1195358477,LONG,6350000,17,,,{'id': 172362}
1195371341,LONG,50100,18,,,{'id': 34068}
1195511188,LONG,2900,3,,,{'id': 173859}
1195531138,VERY_LONG,8355100,5,,,{'id': 168638}
1195543113,VERY_LONG,400000,40,,,{'id': 171268}
1195606393,VERY_LONG,10800000,3,,,{'id': 72104}
1195607124,VERY_LONG,250000,5,,,{'id': 89112}
1195365349,LONG,870000,4,,,{'id': 172231}
1195606822,VERY_LONG,100,3,,,{'id': 2680}
1195309804,LONG,100000,18,,,{'id': 172040}
1195312022,LONG,4069000,3,,,{'id': 172361}
1195506998,LONG,658000,2,,,{'id': 172053}
1195606897,VERY_LONG,5681000,2,,,{'id': 178218}
1195614172,VERY_LONG,60000,3,,,{'id': 118006}
1195398936,LONG,1300000,1,,,{'id': 76061}
1195500721,LONG,3550000,1,,,{'id': 177659}
1195532847,VERY_LONG,4300000,56,,,{'id': 173171}
1195484157,LONG,490300,15,,,{'id': 171831}
1195261522,LONG,67900,170,,,{'id': 173191}
1195369339,LONG,300000,3,,,{'id': 172051}
1195533202,VERY_LONG,2507600,1,,,{'id': 168635}
1195183030,LONG,9500,6,,,{'id': 152543}
1195183067,LONG,3300,1,,,{'id': 72235}
1195263605,LONG,9500000,1,,,{'id': 87885}
1195163882,LONG,7300000,1,,,{'id': 173161}
1195177131,LONG,900,27,,,{'id': 2835}
1195182999,LONG,415800,3,,,{'id': 8838}
1195227290,LONG,2101100,7,,,{'id': 172406}
1195535012,VERY_LONG,200000,1,,,{'id': 37097}
1195229332,LONG,98000,2,,,{'id': 2449}
1195433622,LONG,1680000,187,,,{'id': 172439}
1195514890,LONG,70000,111,,,{'id': 8343}
1195386727,LONG,97600,7,,,{'id': 171370}
1195146197,LONG,150100,3,,,{'id': 172904}
1195154557,LONG,187600,17,,,{'id': 176809}
1195394612,LONG,710000,80,,,{'id': 60224}
1195302003,LONG,506200,130,,,{'id': 20404}
1195410832,LONG,314000,4,,,{'id': 3404}
1195417459,LONG,680000,2,,,{'id': 818}
1195487594,LONG,100700,1,,,{'id': 29452}
1195568775,VERY_LONG,45100,2,,,{'id': 36930}
1195598870,VERY_LONG,19000,8,,,{'id': 153050}
1195115243,MEDIUM,2500000,15,,,{'id': 171351}
1195124395,MEDIUM,190000,1,,,{'id': 171441}
1195128550,MEDIUM,400000,400,,,{'id': 123919}
1195275033,LONG,330000,20,,,{'id': 169334}
1195282582,LONG,10000,43,,,{'id': 36904}
1195307175,LONG,658000,4,,,{'id': 172053}
1195324665,LONG,150000,4,,,{'id': 172358}
1195414529,LONG,9000,7,,,{'id': 11186}
1195426040,LONG,770000,6,,,{'id': 8839}
1195573560,VERY_LONG,7900,26,,,{'id': 74834}
1195305222,LONG,7900,160,,,{'id': 113262}
1195409241,LONG,880000,5,,,{'id': 12811}
1195489808,LONG,445000,10,,,{'id': 172044}
1195491677,LONG,3625500,1,,,{'id': 179287}
1195577313,VERY_LONG,869900,6,,,{'id': 172231}
1195144722,LONG,100000,1,,,{'id': 172360}
1195151336,LONG,10917400,2,,,{'id': 19279}
1195383184,LONG,10800,108,,,{'id': 171840}
1195401093,LONG,4060000,5,,,{'id': 172361}
1195195010,LONG,1000000,15,,,{'id': 174348}
1195118783,MEDIUM,9000000,2,,,{'id': 168598}
1195119074,MEDIUM,29586100,1,,,{'id': 31904}
1195602321,VERY_LONG,20000000,1,,,{'id': 31911}
