id,time_left,unit_price,quantity,buyout,bid,item
1740422064,LONG,1500000,6,,,{'id': 814}
1740423904,LONG,285500,2,,,{'id': 52984}
1740345007,LONG,50500,225,,,{'id': 2304}
1740346906,LONG,20000,1,,,{'id': 33462}
1740423407,LONG,79900,3200,,,{'id': 152506}
1740424781,LONG,89900,600,,,{'id': 152511}
1740231735,LONG,1777700,2,,,{'id': 43467}
1740337646,LONG,98500,132,,,{'id': 72092}
1740458904,LONG,135900,1,,,{'id': 177716}
1740745022,VERY_LONG,9990000,2,,,{'id': 23781}
1740449628,LONG,8990000,2,,,{'id': 172097}
1740776814,VERY_LONG,99800,1,,,{'id': 4305}
1740271870,LONG,1800000,3,,,{'id': 168635}
1740290978,LONG,85000,14,,,{'id': 4234}
1740283083,LONG,729700,200,,,{'id': 173036}
1740294038,LONG,29001900,1,,,{'id': 173092}
1740601960,LONG,106900,1,,,{'id': 36923}
1740524651,LONG,370000,1,,,{'id': 180168}
1740801566,VERY_LONG,16500,44,,,{'id': 14047}
1740475926,LONG,1000000,3,,,{'id': 183738}
1740601766,LONG,105100,15,,,{'id': 152549}
1740756639,VERY_LONG,7600,1,,,{'id': 52180}
1740752543,VERY_LONG,199600,605,,,{'id': 3860}
1740452110,LONG,4400000,3,,,{'id': 4405}
1740452209,LONG,99000,1,,,{'id': 2459}
1740716577,VERY_LONG,500000,3,,,{'id': 154881}
1740414464,LONG,500000,2,,,{'id': 114931}
1740423274,LONG,74400,220,,,{'id': 52327}
1740225367,MEDIUM,144400,1,,,{'id': 35953}
1740398186,LONG,3400000,4,,,{'id': 112285}
1740221129,MEDIUM,40000,8,,,{'id': 27681}
1740735885,VERY_LONG,294500,20,,,{'id': 3730}
1740738315,VERY_LONG,14180900,9,,,{'id': 9210}
1740742452,VERY_LONG,8996400,8,,,{'id': 18294}
1740752656,VERY_LONG,142800,801,,,{'id': 1210}
1740754501,VERY_LONG,3196700,3,,,{'id': 76564}
1740756743,VERY_LONG,2340000,4,,,{'id': 112281}
1740760455,VERY_LONG,201600,38,,,{'id': 109123}
1740760460,VERY_LONG,688012700,1,,,{'id': 44280}
1740765496,VERY_LONG,16700,6,,,{'id': 173202}
1740272362,LONG,533400,6,,,{'id': 130173}
1740253495,LONG,640000,3,,,{'id': 173033}
1740605176,LONG,254800,100,,,{'id': 21877}
1740619632,LONG,7500,3,,,{'id': 9318}
1740526867,LONG,90000,3,,,{'id': 62783}
1740768251,VERY_LONG,1000000,11,,,{'id': 43501}
1740271927,LONG,3159900,1,,,{'id': 158212}
1740744900,VERY_LONG,266800,2,,,{'id': 12808}
1740750539,VERY_LONG,1044200,2,,,{'id': 2672}
1740329337,LONG,67750000,1,,,{'id': 173070}
1740160224,SHORT,232000,16,,,{'id': 172053}
1740747832,VERY_LONG,300029900,1,,,{'id': 76597}
1740183829,MEDIUM,3992000,1,,,{'id': 153510}
1740439976,LONG,105100,10,,,{'id': 152549}
1740806730,VERY_LONG,90000,8,,,{'id': 22575}
1740395111,LONG,195000000,1,,,{'id': 112272}
1740398987,LONG,3400000,11,,,{'id': 112296}
1740418284,LONG,500000,2,,,{'id': 153705}
1740398224,LONG,39000000,4,,,{'id': 19236}
1740472524,LONG,421500,26,,,{'id': 179314}
1740423245,LONG,2459300,1,,,{'id': 172363}
1740225970,LONG,1499800,12,,,{'id': 172041}
1740393735,LONG,2200000,1,,,{'id': 153632}
1740531418,LONG,145000,1,,,{'id': 89112}
1740730117,VERY_LONG,640300,1,,,{'id': 163223}
1740252422,LONG,119600,800,,,{'id': 109076}
1740252433,LONG,119600,179,,,{'id': 109076}
1740349638,LONG,104500,206,,,{'id': 152550}
1740317098,LONG,35000,19,,,{'id': 8167}
1740596252,LONG,2690000,5,,,{'id': 6657}
1740451182,LONG,13200,2,,,{'id': 109184}
1740679803,LONG,17500,5,,,{'id': 172052}
1740674820,LONG,8101000,1,,,{'id': 128547}
1740159034,SHORT,4770000,6,,,{'id': 132514}
1740650544,LONG,7000000,1,,,{'id': 153613}
1740312168,LONG,34000,4,,,{'id': 7909}
1740674237,LONG,68200,16,,,{'id': 36920}
1740400713,LONG,7800000,13,,,{'id': 31886}
1740675590,LONG,106900,4,,,{'id': 36923}
1740674781,LONG,5998800,33,,,{'id': 156526}
1740371998,LONG,2500000,12,,,{'id': 43535}
1740462997,LONG,3800000,7,,,{'id': 168825}
1740159085,SHORT,2508900,1,,,{'id': 109120}
1740220131,MEDIUM,77700,11,,,{'id': 28399}
1740371176,LONG,5000000,27,,,{'id': 87883}
1740371313,LONG,4100000,4,,,{'id': 80587}
1740709462,VERY_LONG,703200,8,,,{'id': 128538}
1740412759,LONG,3250000,100,,,{'id': 39151}
1740747819,VERY_LONG,4089700,4,,,{'id': 76547}
1740786509,VERY_LONG,780000,4,,,{'id': 172094}
1740806514,VERY_LONG,12500,8,,,{'id': 152541}
1740735833,VERY_LONG,8145100,4,,,{'id': 38804}
1740656540,LONG,144000,8,,,{'id': 89112}
1740400460,LONG,9800000,5,,,{'id': 19258}
1740445612,LONG,505400,15,,,{'id': 173859}
1740449233,LONG,100000,110,,,{'id': 160711}
1740208107,MEDIUM,100,25,,,{'id': 124439}
1740208561,MEDIUM,30000,101,,,{'id': 124117}
1740423442,LONG,140000,468,,,{'id': 12655}
1740423600,LONG,4990000,10,,,{'id': 23448}
1740735920,VERY_LONG,5411700,2,,,{'id': 22826}
1740738473,VERY_LONG,93058700,1,,,{'id': 76613}
1740740429,VERY_LONG,1950000,200,,,{'id': 36913}
1740730158,VERY_LONG,12109400,3,,,{'id': 89675}
1740735589,VERY_LONG,208700,20,,,{'id': 2842}
1740735989,VERY_LONG,244600,15,,,{'id': 41812}
1740740343,VERY_LONG,21318500,16,,,{'id': 31079}
1740742871,VERY_LONG,2110000,10,,,{'id': 49084}
1740750525,VERY_LONG,6714500,5,,,{'id': 76519}
1740773517,VERY_LONG,220000,19,,,{'id': 172053}
1740781972,VERY_LONG,994000,25,,,{'id': 54849}
1740686604,LONG,1200000,1,,,{'id': 137557}
1740648408,LONG,4816300,1,,,{'id': 31906}
1740469864,LONG,880000,17,,,{'id': 23445}
1740607469,LONG,96500,19,,,{'id': 168649}
1740744826,VERY_LONG,7127600,2,,,{'id': 38821}
1740648430,LONG,31040200,1,,,{'id': 19269}
1740609141,LONG,2590500,5,,,{'id': 24476}
1740547480,LONG,90000,1,,,{'id': 120257}
1740371859,LONG,3800000,1,,,{'id': 85221}
1740221146,MEDIUM,75600,1,,,{'id': 14343}
1740510311,LONG,1123800,379,,,{'id': 152639}
1740395297,LONG,15000000,1,,,{'id': 153611}
1740740315,VERY_LONG,58103000,1,,,{'id': 38877}
1740740377,VERY_LONG,457300,4,,,{'id': 27429}
1740220849,MEDIUM,88800,20,,,{'id': 58262}
1740223343,MEDIUM,18800,1,,,{'id': 13444}
1740549542,LONG,6810000,3,,,{'id': 181468}
1740449436,LONG,2750000,2,,,{'id': 177962}
1740417466,LONG,639900,88,,,{'id': 173033}
1740464149,LONG,20000,48,,,{'id': 172092}
1740369278,LONG,20000,5,,,{'id': 172904}
1740760506,VERY_LONG,774920500,1,,,{'id': 44281}
1740387966,LONG,21500,3740,,,{'id': 172092}
1740754350,VERY_LONG,600000,71,,,{'id': 6359}
1740754378,VERY_LONG,989700,6,,,{'id': 27674}
1740329323,LONG,68600,1,,,{'id': 818}
1740198959,MEDIUM,16700,6,,,{'id': 173202}
1740488087,LONG,265000,5,,,{'id': 173204}
1740360836,LONG,3000000,1,,,{'id': 44922}
1740233131,LONG,50000,36,,,{'id': 111589}
1740760663,VERY_LONG,95335500,7,,,{'id': 97620}
1740441057,LONG,900000,7,,,{'id': 169451}
1740344856,LONG,19000,50,,,{'id': 109693}
1740222052,MEDIUM,777000,2,,,{'id': 104314}
1740497504,LONG,21999900,30,,,{'id': 172438}
1740501252,LONG,297000,3,,,{'id': 173109}
1740395471,LONG,90000,20,,,{'id': 113263}
1740400204,LONG,15000000,3,,,{'id': 19260}
1740400913,LONG,2200000,14,,,{'id': 31910}
1740418508,LONG,800000,30,,,{'id': 7971}
1740754405,VERY_LONG,3000,62,,,{'id': 153051}
1740754720,VERY_LONG,50100,30,,,{'id': 172089}
1740418544,LONG,10000,4,,,{'id': 154722}
1740400511,LONG,44000000,3,,,{'id': 112299}
1740808633,VERY_LONG,39900,16,,,{'id': 109119}
1740415523,LONG,32505100,1,,,{'id': 173072}
1740754924,VERY_LONG,140000,1,,,{'id': 23112}
1740756226,VERY_LONG,25000100,4,,,{'id': 23426}
1740756961,VERY_LONG,1719600,4,,,{'id': 53063}
1740754482,VERY_LONG,498100,1,,,{'id': 4235}
1740754550,VERY_LONG,7000,60,,,{'id': 74249}
1740765644,VERY_LONG,203300,3,,,{'id': 74865}
1740600922,LONG,3036700,1,,,{'id': 74863}
1740756178,VERY_LONG,749600,2,,,{'id': 171428}
1740732851,VERY_LONG,14180900,1,,,{'id': 9210}
1740786767,VERY_LONG,210000,7,,,{'id': 172053}
1740712028,VERY_LONG,29994300,5,,,{'id': 168412}
1740732482,VERY_LONG,749900,11,,,{'id': 38793}
1740732487,VERY_LONG,31253400,5,,,{'id': 76529}
1740735896,VERY_LONG,5613500,23,,,{'id': 8365}
1740716737,VERY_LONG,4745000,1,,,{'id': 169220}
1740283490,LONG,251900,4,,,{'id': 180318}
1740822167,VERY_LONG,500000,28,,,{'id': 173126}
1740744778,VERY_LONG,3274000,2,,,{'id': 38782}
1740754453,VERY_LONG,3351100,22,,,{'id': 32720}
1740756266,VERY_LONG,500100,1,,,{'id': 3731}
1740768333,VERY_LONG,47700,10,,,{'id': 102543}
1740768545,VERY_LONG,9380000,2,,,{'id': 171276}
1740817353,VERY_LONG,3329700,1,,,{'id': 31893}
1740529736,LONG,83600,2,,,{'id': 5524}
1740220940,MEDIUM,500000,80,,,{'id': 162515}
1740675708,LONG,140000,14,,,{'id': 12655}
1740729103,VERY_LONG,8009000,3,,,{'id': 172097}
1740533768,LONG,3159900,1,,,{'id': 158212}
1740737881,VERY_LONG,222600,5,,,{'id': 27681}
1740574648,LONG,139900,18,,,{'id': 123919}
1740808751,VERY_LONG,10100,200,,,{'id': 124121}
1740510802,LONG,17500000,1,,,{'id': 173089}
1740554630,LONG,3500,1,,,{'id': 171840}
1740510458,LONG,9000,22,,,{'id': 173032}
1740750167,VERY_LONG,21514500,1,,,{'id': 77547}
1740738290,VERY_LONG,21759900,5,,,{'id': 38779}
1740744878,VERY_LONG,2194200,2,,,{'id': 38844}
1740786576,VERY_LONG,420100,11,,,{'id': 179314}
1740648584,LONG,2500,179,,,{'id': 5785}
1740227111,LONG,266800,10,,,{'id': 12808}
1740646027,LONG,749600,75,,,{'id': 171428}
1740648802,LONG,37800,13,,,{'id': 177660}
1740691998,LONG,100000,185,,,{'id': 2319}
1740648027,LONG,597600,1,,,{'id': 7911}
1740742861,VERY_LONG,2110000,7,,,{'id': 104099}
1740747865,VERY_LONG,10939400,9,,,{'id': 13759}
1740750749,VERY_LONG,1281400,1,,,{'id': 171315}
1740754306,VERY_LONG,50100,36,,,{'id': 172089}
1740404957,LONG,3008000,16,,,{'id': 127848}
1740442736,LONG,7500,4,,,{'id': 33470}
1740423161,LONG,28000,53,,,{'id': 1288}
1740510840,LONG,292000,2,,,{'id': 173034}
1740626396,LONG,20000,1,,,{'id': 172052}
1740462926,LONG,1020000,44,,,{'id': 168822}
1740451649,LONG,10000,2,,,{'id': 172050}
1740421451,LONG,505200,877,,,{'id': 52326}
1740709622,VERY_LONG,508200,49,,,{'id': 112093}
1740788649,VERY_LONG,420100,1,,,{'id': 179314}
1740455297,LONG,880000,415,,,{'id': 23445}
1740802135,VERY_LONG,1504200,3,,,{'id': 172364}
1740348411,LONG,10000,4,,,{'id': 173760}
1740626599,LONG,272000,1,,,{'id': 169334}
1740600936,LONG,6100,45,,,{'id': 2592}
1740160645,SHORT,139300,182,,,{'id': 124105}
1740216111,MEDIUM,526200,2,,,{'id': 34052}
1740688013,LONG,589900,3,,,{'id': 173033}
1740421564,LONG,110000,10,,,{'id': 53069}
1740681132,LONG,200000,86,,,{'id': 173109}
1740513728,LONG,200100,140,,,{'id': 108323}
1740549778,LONG,100100,18,,,{'id': 152877}
1740513240,LONG,99800,35,,,{'id': 173110}
1740709614,VERY_LONG,28000,17,,,{'id': 38679}
1740646000,LONG,144000,1,,,{'id': 89112}
1740529799,LONG,5700000,2,,,{'id': 63128}
1740536077,LONG,13400,1,,,{'id': 1705}
1740283365,LONG,7409800,37,,,{'id': 173172}
1740208896,MEDIUM,268600,1,,,{'id': 173204}
1740395361,LONG,22000000,1,,,{'id': 31889}
1740434561,LONG,50000,2693,,,{'id': 168185}
1740231126,LONG,250000,168,,,{'id': 37701}
1740233215,LONG,500000,3,,,{'id': 109629}
1740225343,MEDIUM,88800,1,,,{'id': 27854}
1740329380,LONG,33700,19,,,{'id': 6470}
1740398581,LONG,9800000,4,,,{'id': 19234}
1740447994,LONG,21000,2,,,{'id': 172052}
1740622053,LONG,10000,2,,,{'id': 44481}
1740767093,VERY_LONG,88000,2,,,{'id': 34056}
1740579712,LONG,590000,4,,,{'id': 173033}
1740610789,LONG,10000,11,,,{'id': 11754}
1740337263,LONG,500,1,,,{'id': 12365}
1740326852,LONG,261686800,1,,,{'id': 29534}
1740738420,VERY_LONG,184900,69,,,{'id': 23446}
1740773874,VERY_LONG,5200,3,,,{'id': 5784}
1740717664,VERY_LONG,10000,3,,,{'id': 12208}
1740744472,VERY_LONG,8000,101,,,{'id': 173032}
1740745097,VERY_LONG,10076000,2,,,{'id': 23771}
1740760408,VERY_LONG,696278300,1,,,{'id': 79290}
1740766316,VERY_LONG,30000,1,,,{'id': 16202}
1740808444,VERY_LONG,10000,22,,,{'id': 154722}
1740738230,VERY_LONG,2438300,4,,,{'id': 38767}
1740788480,VERY_LONG,3100,1,,,{'id': 32231}
1740796766,VERY_LONG,120100,2,,,{'id': 2681}
1740709609,VERY_LONG,1825800,1,,,{'id': 74713}
1740346133,LONG,450000,133,,,{'id': 138292}
1740326890,LONG,402121500,1,,,{'id': 29533}
1740421335,LONG,800000,8,,,{'id': 7971}
1740487971,LONG,65200,1,,,{'id': 109223}
1740717238,VERY_LONG,50100,29,,,{'id': 172089}
1740738259,VERY_LONG,53341400,1,,,{'id': 38878}
1740740317,VERY_LONG,663600,24,,,{'id': 2776}
1740749638,VERY_LONG,2250000,13,,,{'id': 87885}
1740808637,VERY_LONG,2900,51,,,{'id': 109118}
1740750415,VERY_LONG,1502100,3,,,{'id': 172407}
1740760449,VERY_LONG,67990000,1,,,{'id': 79307}
1740645974,LONG,144000,1,,,{'id': 89112}
1740766915,VERY_LONG,5000,2,,,{'id': 7076}
1740735773,VERY_LONG,17479200,2,,,{'id': 38874}
1740744468,VERY_LONG,23262500,1,,,{'id': 76620}
1740744868,VERY_LONG,18742200,17,,,{'id': 9264}
1740745073,VERY_LONG,92500,1,,,{'id': 2449}
1740747591,VERY_LONG,9784800,5,,,{'id': 38806}
1740754556,VERY_LONG,162500,10,,,{'id': 769}
1740684374,LONG,50100,18,,,{'id': 172089}
1740574643,LONG,2730700,9,,,{'id': 177659}
1740822317,VERY_LONG,17500,300,,,{'id': 172052}
1740747770,VERY_LONG,4646400,1,,,{'id': 52757}
1740747773,VERY_LONG,45451700,2,,,{'id': 76582}
1740749530,VERY_LONG,18684500,1,,,{'id': 19284}
1740754560,VERY_LONG,5000000,2,,,{'id': 5467}
1740802155,VERY_LONG,999100,7,,,{'id': 172418}
1740648985,LONG,10000,91,,,{'id': 21877}
1740732518,VERY_LONG,6309500,8,,,{'id': 15419}
1740735888,VERY_LONG,11192400,3,,,{'id': 22824}
1740699658,LONG,5998800,5,,,{'id': 156526}
1740772531,VERY_LONG,407700,2,,,{'id': 36783}
1740770689,VERY_LONG,300,12,,,{'id': 8959}
1740773233,VERY_LONG,1000000,16,,,{'id': 72162}
1740750884,VERY_LONG,142800,17,,,{'id': 1210}
1740752795,VERY_LONG,656500,227,,,{'id': 171267}
1740767019,VERY_LONG,24000,1,,,{'id': 109137}
1740768475,VERY_LONG,10000,24,,,{'id': 12208}
1740709537,VERY_LONG,956400,12,,,{'id': 38846}
1740712876,VERY_LONG,285000,70,,,{'id': 153700}
1740740353,VERY_LONG,1353900,10,,,{'id': 58142}
1740681223,LONG,891800,10,,,{'id': 172049}
1740729702,VERY_LONG,1092300,3,,,{'id': 40073}
1740750518,VERY_LONG,386400,4,,,{'id': 43012}
1740756930,VERY_LONG,9540000,2,,,{'id': 31905}
1740732802,VERY_LONG,4990000,1,,,{'id': 76677}
1740732919,VERY_LONG,5129400,2,,,{'id': 52751}
1740733174,VERY_LONG,4547700,7,,,{'id': 38775}
1740760553,VERY_LONG,100000,34,,,{'id': 165016}
1740811685,VERY_LONG,3689300,5,,,{'id': 17202}
1740579310,LONG,152700,1,,,{'id': 177660}
1740647986,LONG,50000,35,,,{'id': 152509}
1740729500,VERY_LONG,56800,3,,,{'id': 36917}
1740732427,VERY_LONG,10801000,22,,,{'id': 20963}
1740802105,VERY_LONG,1200000,3,,,{'id': 172367}
1740670261,LONG,6810000,10,,,{'id': 181468}
1740754506,VERY_LONG,65700,20,,,{'id': 79011}
1740556115,LONG,30000,33,,,{'id': 15994}
1740817392,VERY_LONG,125000,18,,,{'id': 53066}
1740729727,VERY_LONG,499900,8,,,{'id': 76080}
1740669586,LONG,140000,1,,,{'id': 23112}
1740760467,VERY_LONG,149980000,1,,,{'id': 113140}
1740730106,VERY_LONG,2138800,4,,,{'id': 105718}
1740730195,VERY_LONG,823400,4,,,{'id': 76528}
1740770923,VERY_LONG,9900,153,,,{'id': 4306}
1740703181,LONG,1682300,5,,,{'id': 175052}
1740648564,LONG,60000,10,,,{'id': 153702}
1740650600,LONG,25000000,9,,,{'id': 86592}
1740706677,LONG,6810000,4,,,{'id': 181468}
1740704786,LONG,292000,35,,,{'id': 173034}
1740661128,LONG,200000,1,,,{'id': 163224}
1740749662,VERY_LONG,208600,58,,,{'id': 10558}
1740754409,VERY_LONG,1401000,10,,,{'id': 40070}
1740760755,VERY_LONG,1660000,2,,,{'id': 105718}
1740709546,VERY_LONG,16656200,1,,,{'id': 52768}
1740621921,LONG,3242600,19,,,{'id': 76131}
1740594838,LONG,880000,18,,,{'id': 23445}
1740794076,VERY_LONG,499800,60,,,{'id': 116266}
1740773795,VERY_LONG,74500,13,,,{'id': 4339}
1740756941,VERY_LONG,31759577100,1,,,{'id': 19931}
1740765767,VERY_LONG,154000,6,,,{'id': 25699}
1740709532,VERY_LONG,873000,1,,,{'id': 173037}
1740675014,LONG,6810000,18,,,{'id': 181468}
1740675871,LONG,70000,22,,,{'id': 52327}
1740817424,VERY_LONG,2000,14,,,{'id': 3857}
1740740281,VERY_LONG,9990000,4,,,{'id': 23781}
1740760385,VERY_LONG,37278700,1,,,{'id': 37160}
1740776747,VERY_LONG,18100,1,,,{'id': 173202}
1740801667,VERY_LONG,206900,3,,,{'id': 52182}
1740666035,LONG,1000000,7,,,{'id': 74654}
1740674181,LONG,3200,1,,,{'id': 7068}
1740349767,LONG,250000,271,,,{'id': 152497}
1740738318,VERY_LONG,37269000,1,,,{'id': 76585}
1740396626,LONG,22220000,3,,,{'id': 44147}
1740531354,LONG,57500,600,,,{'id': 152509}
1740766524,VERY_LONG,30000,36,,,{'id': 127759}
1740771035,VERY_LONG,189500,42,,,{'id': 14048}
1740750152,VERY_LONG,2175800,16,,,{'id': 173075}
1740225232,MEDIUM,77700,6,,,{'id': 3239}
1740754339,VERY_LONG,599900,1,,,{'id': 2775}
1740754362,VERY_LONG,290000,12,,,{'id': 173034}
1740227249,LONG,144400,8,,,{'id': 58267}
1740233102,LONG,6500,93,,,{'id': 151567}
1740744851,VERY_LONG,480000,4,,,{'id': 21153}
1740756307,VERY_LONG,656500,300,,,{'id': 171286}
1740744412,VERY_LONG,21660100,1,,,{'id': 77544}
1740400857,LONG,2250000,9,,,{'id': 31882}
1740417692,LONG,6500,1729,,,{'id': 151567}
1740451329,LONG,50000,15,,,{'id': 154169}
1740398320,LONG,32250000,3,,,{'id': 19232}
1740451783,LONG,609300,6,,,{'id': 153662}
1740396780,LONG,5250000,5,,,{'id': 153619}
1740415722,LONG,10000000,2,,,{'id': 156525}
1740740947,VERY_LONG,4109500,261,,,{'id': 7080}
1740413057,LONG,700000,1,,,{'id': 3821}
1740202803,MEDIUM,690000,1,,,{'id': 52722}
1740435003,LONG,5290000,439,,,{'id': 124461}
1740435590,LONG,95000,4560,,,{'id': 171829}
1740555073,LONG,26879900,27,,,{'id': 29539}
1740407625,LONG,20000000,30,,,{'id': 39339}
1740227717,LONG,177700,5,,,{'id': 5740}
1740393837,LONG,2200000,4,,,{'id': 153628}
1740475618,LONG,999300,5,,,{'id': 172418}
1740709582,VERY_LONG,6655400,6,,,{'id': 52753}
1740766857,VERY_LONG,90000,22,,,{'id': 22575}
1740326903,LONG,77618100,1,,,{'id': 38880}
1740237786,LONG,977700,26,,,{'id': 36783}
1740227339,LONG,166600,5,,,{'id': 28501}
1740624771,LONG,420000,1,,,{'id': 22790}
1740228439,LONG,20000,3,,,{'id': 124112}
1740675717,LONG,68200,4,,,{'id': 36920}
1740418218,LONG,3300,3,,,{'id': 152631}
1740447841,LONG,268000,48,,,{'id': 173204}
1740449819,LONG,1000000,1,,,{'id': 53070}
1740451134,LONG,100000,7,,,{'id': 133557}
1740510880,LONG,1346400,89,,,{'id': 173127}
1740619848,LONG,75000,1,,,{'id': 27422}
1740627012,LONG,2550000,2,,,{'id': 22788}
1740440206,LONG,4000,6,,,{'id': 168645}
1740674168,LONG,984200,20,,,{'id': 153597}
1740674835,LONG,450000,5,,,{'id': 168641}
1740480377,LONG,11400,41,,,{'id': 110610}
1740417399,LONG,423000,13,,,{'id': 179314}
1740426536,LONG,4800,15,,,{'id': 172451}
1740183804,MEDIUM,9770000,24,,,{'id': 181468}
1740244804,LONG,729700,50,,,{'id': 173036}
1740469627,LONG,421500,3,,,{'id': 179314}
1740648414,LONG,5304500,1,,,{'id': 19263}
1740206291,MEDIUM,59900,20,,,{'id': 124109}
1740397044,LONG,18700000,8,,,{'id': 153630}
1740504800,LONG,18200,42,,,{'id': 153050}
1740271593,LONG,113300,13,,,{'id': 172058}
1740417826,LONG,9600,6,,,{'id': 113264}
1740233947,LONG,24500,673,,,{'id': 152541}
1740233843,LONG,18800,3,,,{'id': 13444}
1740427090,LONG,423000,1,,,{'id': 179314}
1740549931,LONG,1600600,200,,,{'id': 29548}
1740553169,LONG,290100,3,,,{'id': 173109}
1740760692,VERY_LONG,67104700,10,,,{'id': 97623}
1740577839,LONG,6810000,3,,,{'id': 181468}
1740699185,LONG,2700000,10,,,{'id': 130177}
1740579969,LONG,850100,14,,,{'id': 172094}
1740293905,LONG,10000,3,,,{'id': 9313}
1740709573,VERY_LONG,2380400,23,,,{'id': 38938}
1740714763,VERY_LONG,370000,2,,,{'id': 173041}
1740754972,VERY_LONG,10076000,1,,,{'id': 23771}
1740742381,VERY_LONG,50000,91,,,{'id': 22447}
1740421690,LONG,220000,25,,,{'id': 41812}
1740423882,LONG,990300,52,,,{'id': 130903}
1740348971,LONG,100000,59,,,{'id': 33448}
1740509752,LONG,100,154,,,{'id': 124439}
1740510969,LONG,20000000,2,,,{'id': 24272}
1740513224,LONG,152500,6,,,{'id': 173108}
1740675632,LONG,32500,9,,,{'id': 7909}
1740675725,LONG,10939300,1,,,{'id': 172365}
1740420082,LONG,20500,7,,,{'id': 172092}
1740269478,LONG,499900,2,,,{'id': 76078}
1740335487,LONG,10979500,1,,,{'id': 172365}
1740744771,VERY_LONG,9995000,1,,,{'id': 52181}
1740744853,VERY_LONG,45500,35,,,{'id': 124118}
1740348817,LONG,170000,20,,,{'id': 168310}
1740660016,LONG,157800,6,,,{'id': 172357}
1740772474,VERY_LONG,300,12,,,{'id': 17056}
1740420045,LONG,1892800,33,,,{'id': 154989}
1740650101,LONG,13238300,5,,,{'id': 137293}
1740749391,VERY_LONG,443300,1447,,,{'id': 72096}
1740749633,VERY_LONG,1929400,6,,,{'id': 38797}
1740735640,VERY_LONG,8343200,1,,,{'id': 76618}
1740417134,LONG,65300,1,,,{'id': 109223}
1740423684,LONG,5900,28,,,{'id': 174327}
1740442921,LONG,120000,3,,,{'id': 123918}
1740487816,LONG,2999900,1,,,{'id': 163222}
1740424132,LONG,1550000,2,,,{'id': 76061}
1740587286,LONG,680000,5,,,{'id': 173036}
1740531264,LONG,2699400,113,,,{'id': 23573}
1740491598,LONG,690000,5,,,{'id': 2452}
1740729976,VERY_LONG,1299900,4,,,{'id': 12810}
1740244885,LONG,640300,1,,,{'id': 163223}
1740329370,LONG,56800,6,,,{'id': 36917}
