id,time_left,unit_price,quantity,buyout,bid,item
793669164,VERY_LONG,,1,50968400,45871600,"{'id': 93528, 'context': 0, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
793669170,VERY_LONG,,1,15298000,13768200,"{'id': 106729, 'context': 0, 'bonus_lists': [6654, 162], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
793669175,VERY_LONG,,1,106140000,95526000,"{'id': 30731, 'context': 0, 'modifiers': [{'type': 28, 'value': 43}]}"
793669180,VERY_LONG,,1,4559600,4103600,"{'id': 21849, 'context': 0}"
793669184,VERY_LONG,,1,4559600,4103600,"{'id': 21849, 'context': 0}"
793669186,VERY_LONG,,1,4559600,4103600,"{'id': 21849, 'context': 0}"
793669189,VERY_LONG,,1,4559600,4103600,"{'id': 21849, 'context': 0}"
793669194,VERY_LONG,,1,4559600,4103600,"{'id': 21849, 'context': 0}"
793669199,VERY_LONG,,1,22193200,19973900,"{'id': 8245, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
793669213,VERY_LONG,,1,15899300,14309400,"{'id': 10220, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
793669217,VERY_LONG,,1,32706000,29435400,"{'id': 43969, 'context': 0}"
793669219,VERY_LONG,10200,3,,,{'id': 111665}
793669223,VERY_LONG,,1,7778300,7000500,"{'id': 6615, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 1796}]}"
793669228,VERY_LONG,,1,33778600,30400700,"{'id': 9292, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
793669230,VERY_LONG,,1,11313800,10182400,"{'id': 45291, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
793669234,VERY_LONG,,1,230995500,207896000,"{'id': 77170, 'context': 14}"
793669240,VERY_LONG,,1,230995500,207896000,"{'id': 77170, 'context': 14}"
793669243,VERY_LONG,,1,65718900,59147000,"{'id': 164563, 'context': 11}"
793669245,VERY_LONG,,1,10571000,9513900,"{'id': 15979, 'context': 37, 'bonus_lists': [1706, 3864], 'modifiers': [{'type': 9, 'value': 18}]}"
793669248,VERY_LONG,,1,69940800,62946700,"{'id': 93525, 'context': 0, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
793669251,VERY_LONG,,1,56817800,51136000,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
793669254,VERY_LONG,,1,56817800,51136000,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
793669257,VERY_LONG,,1,56817800,51136000,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
793669259,VERY_LONG,,1,56817800,51136000,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
793669262,VERY_LONG,,1,66463800,59817400,"{'id': 93584, 'context': 0, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
793669278,VERY_LONG,,1,3520000,3168000,"{'id': 10042, 'context': 0}"
793669281,VERY_LONG,,1,3520000,3168000,"{'id': 10042, 'context': 0}"
793669286,VERY_LONG,,1,15557200,14001500,"{'id': 121164, 'context': 0, 'bonus_lists': [1812, 1716], 'modifiers': [{'type': 9, 'value': 45}]}"
793669290,VERY_LONG,,1,79545600,71591000,"{'id': 77176, 'context': 14}"
793669295,VERY_LONG,,1,29906900,26916200,"{'id': 45811, 'context': 0}"
793669301,VERY_LONG,,1,42971500,38674400,"{'id': 13043, 'context': 11}"
793669314,VERY_LONG,20000,200,,,{'id': 109139}
793669375,VERY_LONG,20000,200,,,{'id': 109139}
793669442,VERY_LONG,10000,18,,,{'id': 120257}
793669635,VERY_LONG,,1,100000000,,"{'id': 140363, 'context': 0}"
793669696,VERY_LONG,,1,10000,,"{'id': 110292, 'context': 11}"
793669756,VERY_LONG,11900,19,,,{'id': 133681}
793670044,VERY_LONG,18000,35,,,{'id': 151567}
793670168,VERY_LONG,,1,3509800,,"{'id': 136924, 'context': 14}"
793670628,VERY_LONG,10200,94,,,{'id': 111664}
793670809,VERY_LONG,,1,50133000,45119700,"{'id': 93535, 'context': 0, 'bonus_lists': [7179], 'modifiers': [{'type': 9, 'value': 50}]}"
793670965,VERY_LONG,20200,3,,,{'id': 111669}
793671068,VERY_LONG,,1,900000,,"{'id': 18229, 'context': 0}"
793671141,VERY_LONG,,1,1500100,,"{'id': 93228, 'context': 0}"
793671150,VERY_LONG,,1,95299700,85769700,"{'id': 43594, 'context': 0}"
793671157,VERY_LONG,,1,20848500,18763700,"{'id': 19149, 'context': 0}"
793671162,VERY_LONG,,1,20848500,18763700,"{'id': 19149, 'context': 0}"
793671167,VERY_LONG,333300,9,,,{'id': 173204}
793671171,VERY_LONG,,1,3391100,3052000,"{'id': 25096, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1013}]}"
793671181,VERY_LONG,,1,9132700,8219400,"{'id': 10098, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
793671190,VERY_LONG,,1,11052400,9947200,"{'id': 12428, 'context': 0}"
793671195,VERY_LONG,,1,1500100,,"{'id': 93228, 'context': 0}"
793671200,VERY_LONG,,1,9662200,8696000,"{'id': 69876, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
793671212,VERY_LONG,,1,3519200,3167300,"{'id': 10060, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
793671217,VERY_LONG,,1,16258800,14632900,"{'id': 7611, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
793671221,VERY_LONG,,1,128843300,115959000,"{'id': 77323, 'context': 14}"
793671229,VERY_LONG,,1,128843300,115959000,"{'id': 77323, 'context': 14}"
793671236,VERY_LONG,,1,10448300,9403500,"{'id': 8123, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 29}]}"
793671237,VERY_LONG,,1,1500100,,"{'id': 93228, 'context': 0}"
793671241,VERY_LONG,,1,39746500,35771900,"{'id': 167940, 'context': 13, 'bonus_lists': [1702]}"
793671245,VERY_LONG,,1,128914900,116023400,"{'id': 128904, 'context': 13, 'bonus_lists': [669, 601, 689, 1683, 3408]}"
793671253,VERY_LONG,,1,2651400,2386300,"{'id': 21852, 'context': 0}"
793671256,VERY_LONG,,1,2651400,2386300,"{'id': 21852, 'context': 0}"
793671257,VERY_LONG,40000,12,,,{'id': 172055}
793671265,VERY_LONG,,1,2651400,2386300,"{'id': 21852, 'context': 0}"
793671273,VERY_LONG,,1,13981000,12582900,"{'id': 12429, 'context': 0}"
793671275,VERY_LONG,,1,4204900,3784400,"{'id': 10262, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
793671278,VERY_LONG,,1,66048100,59443300,"{'id': 93466, 'context': 1, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
793671295,VERY_LONG,,1,135093600,121584200,"{'id': 128888, 'context': 13, 'bonus_lists': [669, 600, 689, 1698, 3408]}"
793671299,VERY_LONG,,1,17000000,15300000,"{'id': 94061, 'context': 0, 'bonus_lists': [1713]}"
793671305,VERY_LONG,,1,50303000,45272700,"{'id': 93453, 'context': 0}"
793671306,VERY_LONG,,1,9207800,8287000,"{'id': 15187, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
793671310,VERY_LONG,,1,10846400,9761800,"{'id': 10378, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
793671313,VERY_LONG,,1,143968400,129571600,"{'id': 16980, 'context': 1}"
793671318,VERY_LONG,,1,143968400,129571600,"{'id': 16980, 'context': 1}"
793671324,VERY_LONG,,1,143968400,129571600,"{'id': 16980, 'context': 1}"
793671325,VERY_LONG,,1,58474500,52627100,"{'id': 93570, 'context': 1, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
793671328,VERY_LONG,,1,51669900,46502900,"{'id': 93621, 'context': 0}"
793671329,VERY_LONG,,1,17454800,15709300,"{'id': 93617, 'context': 0, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
793671332,VERY_LONG,,1,3846100,3461500,"{'id': 55539, 'context': 5, 'bonus_lists': [1712]}"
793671338,VERY_LONG,,1,53719700,48347700,"{'id': 93538, 'context': 0, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
793671346,VERY_LONG,351900,35,,,{'id': 133590}
793671352,VERY_LONG,,1,53719700,48347700,"{'id': 93538, 'context': 0, 'bonus_lists': [7179], 'modifiers': [{'type': 9, 'value': 50}]}"
793671358,VERY_LONG,,1,3045700,2741100,"{'id': 14931, 'context': 1, 'bonus_lists': [1705]}"
793671364,VERY_LONG,,1,58714700,52843200,"{'id': 93475, 'context': 1, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
793671367,VERY_LONG,,1,221059000,198953100,"{'id': 43592, 'context': 0}"
793671372,VERY_LONG,,1,221059000,198953100,"{'id': 43592, 'context': 0}"
793671376,VERY_LONG,,1,139645200,125680700,"{'id': 85829, 'context': 0}"
793671383,VERY_LONG,,1,3707300,3336600,"{'id': 10108, 'context': 54, 'bonus_lists': [1707, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
793671388,VERY_LONG,,1,119445600,107501000,"{'id': 164364, 'context': 11}"
793671390,VERY_LONG,,1,11806000,10625400,"{'id': 14973, 'context': 1, 'bonus_lists': [1708]}"
793671393,VERY_LONG,,1,2523500,2271200,"{'id': 13077, 'context': 0}"
793671395,VERY_LONG,,1,8596100,7736500,"{'id': 12414, 'context': 0}"
793671399,VERY_LONG,,1,5127500,4614800,"{'id': 15217, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
793671416,VERY_LONG,,1,86541100,77887000,"{'id': 93464, 'context': 1, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
793671417,VERY_LONG,,1,33356500,30020900,"{'id': 4818, 'context': 14, 'modifiers': [{'type': 28, 'value': 11}]}"
793671418,VERY_LONG,2200,37,,,{'id': 172052}
793671420,VERY_LONG,,1,19889400,17900500,"{'id': 14908, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
793671426,VERY_LONG,,1,31357900,28222100,"{'id': 10371, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
793671429,VERY_LONG,,1,3379100,3041200,"{'id': 67150, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
793671435,VERY_LONG,,1,4226700,3804000,"{'id': 81971, 'context': 0, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 57}]}"
793671444,VERY_LONG,,1,49913700,44922300,"{'id': 77322, 'context': 14}"
793671448,VERY_LONG,3000000,1,,,{'id': 168446}
793671449,VERY_LONG,,1,13463700,12117300,"{'id': 8306, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
793671453,VERY_LONG,,1,242314700,218083200,"{'id': 77317, 'context': 14}"
793671457,VERY_LONG,,1,242314700,218083200,"{'id': 77317, 'context': 14}"
793671464,VERY_LONG,,1,242314700,218083200,"{'id': 77317, 'context': 14}"
793671467,VERY_LONG,,1,93517800,84166000,"{'id': 77173, 'context': 14}"
793671479,VERY_LONG,,1,70762400,63686200,"{'id': 93568, 'context': 1, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
793671485,VERY_LONG,,1,129304300,116373900,"{'id': 85830, 'context': 1}"
793671494,VERY_LONG,,1,31479300,28331400,"{'id': 94065, 'context': 0, 'bonus_lists': [1705], 'modifiers': [{'type': 28, 'value': 167}]}"
793671499,VERY_LONG,,1,23789900,21410900,"{'id': 98850, 'context': 0}"
793671506,VERY_LONG,,1,25991900,23392700,"{'id': 24936, 'context': 22, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
793671508,VERY_LONG,,1,23323700,20991300,"{'id': 43971, 'context': 0}"
793671516,VERY_LONG,,1,30343700,27309300,"{'id': 43970, 'context': 0}"
793671523,VERY_LONG,,1,29586200,26627600,"{'id': 43585, 'context': 0}"
793671528,VERY_LONG,,1,21661900,19495700,"{'id': 8303, 'context': 1}"
793671533,VERY_LONG,,1,62182500,55964300,"{'id': 98860, 'context': 1}"
793671538,VERY_LONG,,1,57542700,51788400,"{'id': 98785, 'context': 0}"
793671542,VERY_LONG,,1,70204800,63184300,"{'id': 98863, 'context': 0}"
793671544,VERY_LONG,,1,50080600,45072500,"{'id': 93533, 'context': 0}"
793671546,VERY_LONG,,1,1036900,933200,"{'id': 82295, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1033}]}"
793671557,VERY_LONG,,1,4467500,4020800,"{'id': 10075, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
793671560,VERY_LONG,,1,4408300,3967500,"{'id': 13116, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
793671564,VERY_LONG,,1,11814500,10633100,"{'id': 12419, 'context': 0}"
793671570,VERY_LONG,,1,71041800,63937600,"{'id': 93461, 'context': 0, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
793671575,VERY_LONG,,1,190338800,171304900,"{'id': 77320, 'context': 14}"
793671579,VERY_LONG,,1,3775800,3398200,"{'id': 2866, 'context': 0}"
793671587,VERY_LONG,,1,50874700,45787200,"{'id': 85851, 'context': 0, 'bonus_lists': [1699]}"
793671594,VERY_LONG,,1,22643200,20378900,"{'id': 20481, 'context': 0}"
793671599,VERY_LONG,,1,22643200,20378900,"{'id': 20481, 'context': 0}"
793671604,VERY_LONG,,1,36591900,32932700,"{'id': 24253, 'context': 0}"
793671610,VERY_LONG,,1,36591900,32932700,"{'id': 24253, 'context': 0}"
793671618,VERY_LONG,,1,27483600,24735200,"{'id': 10369, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
793671625,VERY_LONG,,1,4393400,3954100,"{'id': 13146, 'context': 0}"
793671628,VERY_LONG,,1,313713500,282342200,"{'id': 94576, 'context': 0}"
793671632,VERY_LONG,,1,48330700,43497600,"{'id': 94075, 'context': 0, 'bonus_lists': [1707], 'modifiers': [{'type': 28, 'value': 168}]}"
793671647,VERY_LONG,,1,69940800,62946700,"{'id': 93525, 'context': 0}"
793671657,VERY_LONG,,1,72752500,65477300,"{'id': 93585, 'context': 1, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
793671661,VERY_LONG,,1,44564000,40107600,"{'id': 94035, 'context': 0, 'bonus_lists': [1677], 'modifiers': [{'type': 28, 'value': 168}]}"
793671664,VERY_LONG,,1,174897000,157407300,"{'id': 85823, 'context': 1}"
793671668,VERY_LONG,,1,490600,441500,"{'id': 16799, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
793671674,VERY_LONG,,1,490600,441500,"{'id': 16799, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
793671680,VERY_LONG,,1,16803500,15123200,"{'id': 41984, 'context': 1}"
793671684,VERY_LONG,,1,16803500,15123200,"{'id': 41984, 'context': 1}"
793671687,VERY_LONG,,1,16803500,15123200,"{'id': 41984, 'context': 1}"
793671688,VERY_LONG,,1,16803500,15123200,"{'id': 41984, 'context': 0}"
793671691,VERY_LONG,38800,4,,,{'id': 141446}
793671696,VERY_LONG,,1,50779000,45701100,"{'id': 93458, 'context': 1, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
793671701,VERY_LONG,,1,3500000,3150000,"{'id': 10176, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
793671707,VERY_LONG,,1,27771900,24994700,"{'id': 15075, 'context': 0}"
793671712,VERY_LONG,,1,21246200,19121600,"{'id': 20476, 'context': 0}"
793671715,VERY_LONG,,1,3740600,3366500,"{'id': 15254, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
793671728,VERY_LONG,,1,128065400,115258900,"{'id': 43595, 'context': 0}"
793671730,VERY_LONG,,1,58328100,52495300,"{'id': 16984, 'context': 0}"
793671734,VERY_LONG,,1,999000,,"{'id': 180795, 'context': 0, 'bonus_lists': [6908, 6652, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
793671736,VERY_LONG,,1,58328100,52495300,"{'id': 16984, 'context': 0}"
793671740,VERY_LONG,,1,58328100,52495300,"{'id': 16984, 'context': 0}"
793671743,VERY_LONG,,1,52442900,47198600,"{'id': 55345, 'context': 0, 'bonus_lists': [6655, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
793671745,VERY_LONG,,1,61132100,55018900,"{'id': 93547, 'context': 0, 'bonus_lists': [7179], 'modifiers': [{'type': 9, 'value': 50}]}"
793671751,VERY_LONG,,1,76872200,69185000,"{'id': 93515, 'context': 0, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
793671757,VERY_LONG,,1,89577000,80619300,"{'id': 93579, 'context': 0, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
793671764,VERY_LONG,,1,250000000,,"{'id': 180165, 'context': 27, 'bonus_lists': [6908, 6652, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
793671766,VERY_LONG,,1,13458600,12112700,"{'id': 8118, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
793671775,VERY_LONG,,1,10440200,9396200,"{'id': 25676, 'context': 0}"
793671777,VERY_LONG,,1,22553400,20298100,"{'id': 19163, 'context': 0}"
793671781,VERY_LONG,,1,22553400,20298100,"{'id': 19163, 'context': 0}"
793671786,VERY_LONG,,1,4508700,4057800,"{'id': 24616, 'context': 30, 'bonus_lists': [1709, 3850], 'modifiers': [{'type': 9, 'value': 29}]}"
793671790,VERY_LONG,,1,11354600,10219100,"{'id': 12422, 'context': 0}"
793671793,VERY_LONG,,1,7318700,6586800,"{'id': 10008, 'context': 0}"
793671792,VERY_LONG,,1,999000,,"{'id': 180795, 'context': 0, 'bonus_lists': [6908, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
793671808,VERY_LONG,,1,53271200,47944100,"{'id': 98930, 'context': 0}"
793671810,VERY_LONG,,1,505556100,455000500,"{'id': 31318, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
793671811,VERY_LONG,,1,5310800,4779700,"{'id': 3048, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 34}]}"
793671818,VERY_LONG,,1,3487100,3138400,"{'id': 21850, 'context': 0}"
793671821,VERY_LONG,,1,3487100,3138400,"{'id': 21850, 'context': 0}"
793671826,VERY_LONG,,1,24997000,22497300,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
793671834,VERY_LONG,,1,24997000,22497300,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
793671837,VERY_LONG,,1,24997000,22497300,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
793671839,VERY_LONG,,1,10029100,9026200,"{'id': 121264, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
793671848,VERY_LONG,,1,10556500,,"{'id': 82173, 'context': 22, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1130}]}"
793671864,VERY_LONG,,1,650100,,"{'id': 177774, 'context': 0, 'bonus_lists': [6907, 6652, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
793671910,VERY_LONG,,1,5000000,,"{'id': 177770, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
793671931,VERY_LONG,,1,1000000,,"{'id': 176992, 'context': 0, 'bonus_lists': [6907, 42, 7194, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
793671948,VERY_LONG,,1,560200,,"{'id': 176975, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
793671968,VERY_LONG,,1,1190000,,"{'id': 176965, 'context': 0, 'bonus_lists': [6907, 6652, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
793671993,VERY_LONG,,1,1190000,,"{'id': 176965, 'context': 0, 'bonus_lists': [6907, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
793672014,VERY_LONG,,1,650000,,"{'id': 176781, 'context': 0, 'bonus_lists': [6907, 43, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
793672108,VERY_LONG,10000,385,,,{'id': 160710}
793672264,VERY_LONG,4900,2519,,,{'id': 153635}
793672330,VERY_LONG,37000,888,,,{'id': 153669}
793672393,VERY_LONG,2300,40,,,{'id': 161053}
793672462,VERY_LONG,4900,1,,,{'id': 178149}
793672785,VERY_LONG,21900,20,,,{'id': 133568}
793672823,VERY_LONG,21900,20,,,{'id': 133568}
793672862,VERY_LONG,11900,20,,,{'id': 133681}
793672875,VERY_LONG,669800,1,,,{'id': 33444}
793672882,VERY_LONG,11900,20,,,{'id': 133681}
793672896,VERY_LONG,11900,15,,,{'id': 133681}
793672904,VERY_LONG,3990000,6,,,{'id': 165692}
793672918,VERY_LONG,11900,20,,,{'id': 133681}
793672953,VERY_LONG,11900,20,,,{'id': 133681}
793672979,VERY_LONG,6493400,3,,,{'id': 168959}
793673141,VERY_LONG,11900,100,,,{'id': 133681}
793673157,VERY_LONG,86900,1,,,{'id': 33460}
793673206,VERY_LONG,21900,91,,,{'id': 133568}
793673533,VERY_LONG,15000,2,,,{'id': 127835}
793673661,VERY_LONG,70200,20,,,{'id': 118711}
793673770,VERY_LONG,50000,20,,,{'id': 116268}
793674175,VERY_LONG,302500,11,,,{'id': 118576}
793674211,VERY_LONG,,1,970000,,"{'id': 179329, 'context': 0, 'bonus_lists': [6908, 6652, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
793674244,VERY_LONG,,1,989900,,"{'id': 177805, 'context': 4, 'bonus_lists': [6908, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 750}]}"
793674305,VERY_LONG,,1,1500000,,"{'id': 180487, 'context': 0, 'bonus_lists': [6908, 6935], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
793674318,VERY_LONG,20000,40,,,{'id': 133571}
793674329,VERY_LONG,,1,568900,,"{'id': 177783, 'context': 4, 'bonus_lists': [6907, 40, 7194, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 750}]}"
793674346,VERY_LONG,,1,989300,,"{'id': 177768, 'context': 0, 'bonus_lists': [6907, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
793674387,VERY_LONG,5000,2,,,{'id': 178542}
793674416,VERY_LONG,,1,9132700,8219400,"{'id': 10098, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
793674420,VERY_LONG,160000,12,,,{'id': 140587}
793674422,VERY_LONG,350000,1,,,{'id': 173859}
793674429,VERY_LONG,,1,63486900,57138200,"{'id': 42101, 'context': 1}"
793674440,VERY_LONG,,1,78115600,70304000,"{'id': 16979, 'context': 1}"
793674444,VERY_LONG,,1,78115600,70304000,"{'id': 16979, 'context': 1}"
793674448,VERY_LONG,,1,78115600,70304000,"{'id': 16979, 'context': 1}"
793674452,VERY_LONG,,1,78115600,70304000,"{'id': 16979, 'context': 1}"
793674459,VERY_LONG,,1,78115600,70304000,"{'id': 16979, 'context': 1}"
793674467,VERY_LONG,,1,78115600,70304000,"{'id': 16979, 'context': 1}"
793674469,VERY_LONG,,1,36591900,32932700,"{'id': 24253, 'context': 0}"
793674472,VERY_LONG,,1,48447600,43602800,"{'id': 93540, 'context': 0, 'bonus_lists': [7179], 'modifiers': [{'type': 9, 'value': 50}]}"
793674480,VERY_LONG,,1,48263900,43437500,"{'id': 93539, 'context': 0, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
793674491,VERY_LONG,,1,3391100,3052000,"{'id': 25096, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
793674492,VERY_LONG,,1,32870200,29583200,"{'id': 15494, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 22}, {'type': 28, 'value': 8}]}"
793674512,VERY_LONG,,1,24997000,22497300,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
793674521,VERY_LONG,,1,100006300,90005700,"{'id': 163967, 'context': 54, 'bonus_lists': [1472, 4786]}"
793674526,VERY_LONG,,1,50303000,45272700,"{'id': 93453, 'context': 0, 'bonus_lists': [7179], 'modifiers': [{'type': 9, 'value': 50}]}"
793674532,VERY_LONG,,1,85568500,77011700,"{'id': 77318, 'context': 14}"
793674536,VERY_LONG,9500,31,,,{'id': 133573}
793674537,VERY_LONG,,1,85568500,77011700,"{'id': 77318, 'context': 14}"
793674543,VERY_LONG,,1,27264800,24538300,"{'id': 15571, 'context': 37, 'bonus_lists': [1705, 3835], 'modifiers': [{'type': 9, 'value': 20}]}"
793674544,VERY_LONG,189800,1,,,{'id': 173042}
793674550,VERY_LONG,,1,30963100,27866800,"{'id': 164456, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
793674562,VERY_LONG,,1,27243700,24519300,"{'id': 41516, 'context': 0}"
793674590,VERY_LONG,1500,1,,,{'id': 44482}
793674644,VERY_LONG,30000,6,,,{'id': 24476}
793674695,VERY_LONG,,1,27243700,24519300,"{'id': 41516, 'context': 0}"
793674703,VERY_LONG,,1,53373200,48035900,"{'id': 93545, 'context': 0, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
793674708,VERY_LONG,,1,56154800,50539300,"{'id': 93496, 'context': 0, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
