id,time_left,unit_price,quantity,buyout,bid,item
654939384,LONG,,1,1996800,,"{'id': 9778, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 9}]}"
654941388,LONG,,1,991500,,"{'id': 2961, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 12}, {'type': 28, 'value': 6}]}"
654938940,LONG,,1,450700,,"{'id': 9749, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 9}]}"
654939281,LONG,,1,553500,,"{'id': 6547, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 9}]}"
654939752,LONG,,1,555800,,"{'id': 6546, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 9}]}"
654939049,LONG,,1,999900,,"{'id': 68760, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 74}]}"
654939925,LONG,,1,557700,,"{'id': 6556, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 9}]}"
654940568,LONG,,1,559100,,"{'id': 6538, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 10}]}"
654940232,LONG,,1,130000,,"{'id': 6267, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 11}, {'type': 28, 'value': 73}]}"
654941563,LONG,,1,999700,,"{'id': 68743, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 73}]}"
654940441,LONG,,1,990000,,"{'id': 9774, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 10}]}"
654939189,LONG,,1,555200,,"{'id': 6511, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 9}]}"
654939650,LONG,,1,995600,,"{'id': 6564, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 9}]}"
654940010,LONG,,1,999900,,"{'id': 9756, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 9}]}"
654940358,LONG,,1,454500,,"{'id': 6536, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 10}]}"
654724982,LONG,,1,7782600,7393500,"{'id': 1625, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
654832995,LONG,,1,56844600,54002400,"{'id': 10187, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654833046,LONG,,1,3826000,3634700,"{'id': 15241, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
654833231,LONG,,1,7674800,7291100,"{'id': 8262, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654724934,LONG,,1,34920100,33174100,"{'id': 7112, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
654542234,LONG,,1,9480900,9006900,"{'id': 3830, 'context': 1, 'modifiers': [{'type': 28, 'value': 211}]}"
654960088,VERY_LONG,,1,13873800,13180100,"{'id': 10193, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654638147,LONG,,1,29917800,28421900,"{'id': 15978, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
654958735,VERY_LONG,,1,13781600,13092500,"{'id': 7530, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654959672,VERY_LONG,,1,22089200,20984700,"{'id': 37587, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
654963926,VERY_LONG,,1,6323500,6007300,"{'id': 9948, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654959893,VERY_LONG,,1,309841100,294349000,"{'id': 176800, 'context': 0, 'bonus_lists': [6908, 42, 1693], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
654960066,VERY_LONG,,1,94444400,89722200,"{'id': 8271, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
654379207,LONG,,1,2994500,2844800,"{'id': 3201, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
654379214,LONG,,1,5003200,4753000,"{'id': 10387, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
654379655,LONG,,1,57003000,54152900,"{'id': 4414, 'context': 1, 'modifiers': [{'type': 28, 'value': 211}]}"
654962513,VERY_LONG,,1,400000000,380000000,"{'id': 4035, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
654959323,VERY_LONG,,1,22417700,21296800,"{'id': 24787, 'context': 28, 'bonus_lists': [1695, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
654959781,VERY_LONG,,1,189333300,179866600,"{'id': 67122, 'context': 36, 'bonus_lists': [4296], 'modifiers': [{'type': 9, 'value': 50}]}"
654960461,VERY_LONG,,1,364032400,345830800,"{'id': 176762, 'context': 0, 'bonus_lists': [6907, 6652, 1700], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1316}]}"
654638203,LONG,,1,7270100,6906600,"{'id': 9932, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
654638238,LONG,,1,27200600,25840600,"{'id': 15605, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
654958943,VERY_LONG,,1,379020900,360069900,"{'id': 170120, 'context': 0, 'bonus_lists': [6655, 1685], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
654959122,VERY_LONG,,1,31619400,30038400,"{'id': 10376, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
654959199,VERY_LONG,,1,71420800,67849800,"{'id': 9973, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
654960136,VERY_LONG,,1,205025700,194774400,"{'id': 12531, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654960293,VERY_LONG,,1,8360000,7942000,"{'id': 7453, 'context': 0, 'modifiers': [{'type': 28, 'value': 21}]}"
654960428,VERY_LONG,,1,102199300,97089300,"{'id': 7406, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
654960101,VERY_LONG,,1,529904000,503408800,"{'id': 176981, 'context': 0, 'bonus_lists': [6907, 6652, 1688], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1327}]}"
654960142,VERY_LONG,,1,62399900,59279900,"{'id': 170115, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
654960074,VERY_LONG,,1,65429400,62157900,"{'id': 7353, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
654960172,VERY_LONG,,1,62399900,59279900,"{'id': 170115, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
654832881,LONG,,1,44415000,42194300,"{'id': 8314, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654833326,LONG,,1,48395500,45975700,"{'id': 12550, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654833401,LONG,,1,48395500,45975700,"{'id': 12550, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654379694,LONG,,1,3004100,2853900,"{'id': 8250, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654724880,LONG,,1,31007000,29456700,"{'id': 14905, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
654833200,LONG,,1,26100400,24795400,"{'id': 10171, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654958772,VERY_LONG,,1,40566600,38538300,"{'id': 24855, 'context': 30, 'bonus_lists': [1678, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
654959480,VERY_LONG,,1,91889700,87295200,"{'id': 15599, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
654963675,VERY_LONG,,1,25001800,23751700,"{'id': 12549, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654379607,LONG,,1,14254500,13541800,"{'id': 15927, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
654379730,LONG,,1,61046800,57994500,"{'id': 8309, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
654379781,LONG,,1,73953300,70255600,"{'id': 12542, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654832815,LONG,,1,11448300,10875900,"{'id': 15216, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654964190,VERY_LONG,,1,50254300,47741600,"{'id': 9395, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
654963877,VERY_LONG,,1,49970000,47471500,"{'id': 7485, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
654832790,LONG,,1,6193700,5884000,"{'id': 10189, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654833168,LONG,,1,115462400,109689300,"{'id': 8113, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654833208,LONG,,1,26100400,24795400,"{'id': 10171, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654379015,LONG,,1,15000000,14250000,"{'id': 4717, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
654379047,LONG,,1,11721900,11135800,"{'id': 10278, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654959261,VERY_LONG,,1,75297300,71532400,"{'id': 7558, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
654959615,VERY_LONG,,1,199742700,189755600,"{'id': 10406, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
654963259,VERY_LONG,,1,1296970700,1232122200,"{'id': 118885, 'context': 29, 'bonus_lists': [3959], 'modifiers': [{'type': 9, 'value': 50}]}"
654963821,VERY_LONG,,1,25480600,24206600,"{'id': 3869, 'context': 1, 'modifiers': [{'type': 28, 'value': 211}]}"
654542197,LONG,,1,152528900,144902500,"{'id': 7424, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
654964486,VERY_LONG,,1,20548000,19520600,"{'id': 106694, 'context': 29, 'bonus_lists': [3875, 54], 'modifiers': [{'type': 9, 'value': 50}]}"
654542188,LONG,,1,115009900,109259400,"{'id': 7787, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
654962634,VERY_LONG,,1,20009000,19008600,"{'id': 31234, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 41}]}"
654963051,VERY_LONG,,1,8744500,8307300,"{'id': 10176, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654379549,LONG,,1,3300000,3135000,"{'id': 13003, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
654379972,LONG,,1,93550600,88873100,"{'id': 3867, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
654638111,LONG,,1,51359500,48791500,"{'id': 14417, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
654638158,LONG,,1,64645600,61413300,"{'id': 15155, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
654638173,LONG,,1,82165400,78057100,"{'id': 14827, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
654638261,LONG,,1,57105800,54250500,"{'id': 14236, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
654958934,VERY_LONG,,1,763495300,725320500,"{'id': 169427, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
654959349,VERY_LONG,,1,74431300,70709700,"{'id': 14246, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
654959388,VERY_LONG,,1,59734000,56747300,"{'id': 7084, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
654959832,VERY_LONG,,1,27665800,26282500,"{'id': 10230, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
654958620,VERY_LONG,,1,22270900,21157400,"{'id': 10074, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654958709,VERY_LONG,,1,10840400,10298400,"{'id': 10270, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
654960263,VERY_LONG,,1,231667700,220084300,"{'id': 176789, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1679], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1314}]}"
654958779,VERY_LONG,,1,23079900,21925900,"{'id': 14902, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
654958820,VERY_LONG,,1,208914600,198468900,"{'id': 24778, 'context': 28, 'bonus_lists': [1709, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
654958842,VERY_LONG,,1,155608700,147828300,"{'id': 25162, 'context': 36, 'bonus_lists': [1695, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
654959003,VERY_LONG,,1,58427200,55505800,"{'id': 14909, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
654959280,VERY_LONG,,1,329522100,313046000,"{'id': 12546, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654959432,VERY_LONG,,1,13254700,12592000,"{'id': 37590, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1090}]}"
654959496,VERY_LONG,,1,132585400,125956100,"{'id': 144407, 'context': 6, 'bonus_lists': [3445, 1808, 41, 1472, 3528]}"
654959926,VERY_LONG,,1,7004000,6653800,"{'id': 15229, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654959971,VERY_LONG,,1,1001600,951500,"{'id': 10173, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654959947,VERY_LONG,,1,54069300,51365800,"{'id': 2278, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
654960330,VERY_LONG,,1,6769500,6431000,"{'id': 10103, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
654962533,VERY_LONG,,1,7500000,7125000,"{'id': 4065, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
654962540,VERY_LONG,,1,3005700,2994800,"{'id': 8311, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654962606,VERY_LONG,,1,20009000,19008600,"{'id': 31234, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 41}]}"
654964491,VERY_LONG,,1,71485900,67911600,"{'id': 116642, 'context': 29, 'bonus_lists': [3876, 57], 'modifiers': [{'type': 9, 'value': 50}]}"
654725061,LONG,,1,40348600,38331200,"{'id': 15366, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
654833189,LONG,,1,48953300,46505600,"{'id': 8248, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654379156,LONG,,1,2006500,1906200,"{'id': 15281, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
654379284,LONG,,1,81911400,77815800,"{'id': 15589, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
654962421,VERY_LONG,,1,4014600,3813900,"{'id': 81970, 'context': 6, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
654962959,VERY_LONG,,1,93472000,88798400,"{'id': 4040, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
654964059,VERY_LONG,,1,9970000,9471500,"{'id': 9892, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
654958853,VERY_LONG,,1,67522900,64146800,"{'id': 9974, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654959077,VERY_LONG,,1,243345600,231178300,"{'id': 4055, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
654959660,VERY_LONG,,1,22089200,20984700,"{'id': 37587, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
654959757,VERY_LONG,,1,11514000,10938300,"{'id': 9952, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654379056,LONG,,1,1999900,1899900,"{'id': 7438, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
654379389,LONG,,1,67931000,64534500,"{'id': 8269, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
654638090,LONG,,1,56779600,53940600,"{'id': 14909, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
654833025,LONG,,1,30432200,28910600,"{'id': 7540, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654832960,LONG,,1,68133800,64727100,"{'id': 10118, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
654958660,VERY_LONG,,1,19480000,18506000,"{'id': 8318, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
654958751,VERY_LONG,,1,61046800,57994500,"{'id': 8309, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
654958799,VERY_LONG,,1,383862200,364669100,"{'id': 176774, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1704], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1318}]}"
654958869,VERY_LONG,,1,26100400,24795400,"{'id': 10171, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
654958968,VERY_LONG,,1,13003100,12352900,"{'id': 10250, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
654958987,VERY_LONG,,1,19169500,18211000,"{'id': 178953, 'context': 0, 'bonus_lists': [6908, 6652, 1686], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1334}]}"
654959024,VERY_LONG,,1,6263500,5950300,"{'id': 10061, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
654959057,VERY_LONG,,1,221626100,210544800,"{'id': 13025, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
654959087,VERY_LONG,,1,23906200,22710900,"{'id': 9846, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
654959102,VERY_LONG,,1,151108800,143553400,"{'id': 14946, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
654959222,VERY_LONG,,1,11451400,10878800,"{'id': 10243, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
654959285,VERY_LONG,,1,398625700,378694400,"{'id': 37806, 'context': 36, 'bonus_lists': [3932], 'modifiers': [{'type': 9, 'value': 50}]}"
654959518,VERY_LONG,,1,12525700,11899400,"{'id': 10146, 'context': 0, 'bonus_lists': [1681]}"
654959645,VERY_LONG,,1,22089200,20984700,"{'id': 37587, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
654959731,VERY_LONG,,1,200315900,190300100,"{'id': 44308, 'context': 0}"
654959777,VERY_LONG,,1,112433200,106811500,"{'id': 170117, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
654832920,LONG,,1,1990000,1890500,"{'id': 10277, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
654379848,LONG,,1,9713800,9228100,"{'id': 8254, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654962428,VERY_LONG,,1,35086200,33331900,"{'id': 10202, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654962709,VERY_LONG,,1,30856700,29313900,"{'id': 31173, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
654963013,VERY_LONG,,1,38917600,36971700,"{'id': 9926, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
654963383,VERY_LONG,,1,61664500,58581300,"{'id': 44691, 'context': 0, 'bonus_lists': [1694, 3769, 5549], 'modifiers': [{'type': 9, 'value': 30}]}"
654963417,VERY_LONG,,1,102829300,97687800,"{'id': 24864, 'context': 29, 'bonus_lists': [1678, 3849], 'modifiers': [{'type': 9, 'value': 50}]}"
654963427,VERY_LONG,,1,3361300,3193200,"{'id': 24888, 'context': 28, 'bonus_lists': [1709, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
654963817,VERY_LONG,,1,49999900,47499900,"{'id': 108631, 'context': 0, 'modifiers': [{'type': 28, 'value': 176}]}"
654963934,VERY_LONG,,1,68999500,65549500,"{'id': 14842, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
654964497,VERY_LONG,,1,122330400,116213900,"{'id': 14192, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
654379254,LONG,,1,84960500,80712500,"{'id': 13036, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
654379739,LONG,,1,198482200,188558100,"{'id': 13132, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
654379644,LONG,,1,3400000,3230000,"{'id': 21940, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
654832950,LONG,,1,68133800,64727100,"{'id': 10118, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
654379445,LONG,,1,21297400,20232500,"{'id': 10181, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
654379561,LONG,,1,2000000,1900000,"{'id': 4500, 'context': 0, 'modifiers': [{'type': 28, 'value': 203}]}"
654379587,LONG,,1,2998800,2848900,"{'id': 10389, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
654542147,LONG,,1,197996400,188096600,"{'id': 10406, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
654638297,LONG,,1,47076200,44722400,"{'id': 15374, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
