id,time_left,unit_price,quantity,buyout,bid,item
1872272285,LONG,10490000,1,,,{'id': 173090}
1872067109,LONG,141100,2,,,{'id': 2453}
1872068640,LONG,249900,7,,,{'id': 124105}
1872071971,LONG,191100,3,,,{'id': 22448}
1872090793,LONG,4400,134,,,{'id': 4338}
1872528542,VERY_LONG,25800,76,,,{'id': 19183}
1872022782,LONG,14800,1,,,{'id': 74247}
1872096188,LONG,81400,5,,,{'id': 785}
1872159198,LONG,2241700,1,,,{'id': 20876}
1872248425,LONG,766000,2,,,{'id': 8846}
1872308755,LONG,10077700,2,,,{'id': 110638}
1872479819,VERY_LONG,2500000,5,,,{'id': 128548}
1872339502,LONG,10000,5,,,{'id': 152546}
1872422595,LONG,999900,16,,,{'id': 172045}
1872179604,LONG,98996600,1,,,{'id': 139352}
1871937267,MEDIUM,270900,50,,,{'id': 3860}
1871954339,MEDIUM,69999600,1,,,{'id': 90046}
1872076893,LONG,99046600,1,,,{'id': 139352}
1872072266,LONG,1199300,1,,,{'id': 52721}
1872095465,LONG,1500,5,,,{'id': 153051}
1872121427,LONG,20000,2,,,{'id': 32227}
1872512406,VERY_LONG,95900,2,,,{'id': 153705}
1872514630,VERY_LONG,78000,2,,,{'id': 153704}
1872194580,LONG,219990000,5,,,{'id': 173083}
1872538258,VERY_LONG,46000,25,,,{'id': 43013}
1872276458,LONG,149900,4,,,{'id': 173109}
1872248231,LONG,314500,3,,,{'id': 173033}
1872321374,LONG,10077600,2,,,{'id': 110638}
1872323488,LONG,9958100,1,,,{'id': 110654}
1872347915,LONG,9500,130,,,{'id': 152548}
1872268984,LONG,4800,150,,,{'id': 109118}
1872399527,LONG,1002300,400,,,{'id': 169451}
1872446753,LONG,104400,3,,,{'id': 52979}
1872446804,LONG,50500,140,,,{'id': 151566}
1872479861,VERY_LONG,20000,11,,,{'id': 19221}
1871928665,MEDIUM,34507700,1,,,{'id': 139362}
1871985893,LONG,17500000,1,,,{'id': 151584}
1871934368,MEDIUM,275000,50,,,{'id': 3577}
1872217749,LONG,38800,7,,,{'id': 172054}
1872195241,LONG,4600,10,,,{'id': 20865}
1871937396,MEDIUM,39600,7,,,{'id': 17011}
1871939850,MEDIUM,11000,7,,,{'id': 124109}
1872442424,LONG,4820900,13,,,{'id': 181468}
1872302312,LONG,3355000,1,,,{'id': 38772}
1872161690,LONG,990000,4,,,{'id': 76552}
1872161976,LONG,1402000,11,,,{'id': 43106}
1872162297,LONG,2900,26,,,{'id': 178149}
1872505413,VERY_LONG,25300,79,,,{'id': 53010}
1872071701,LONG,80000,25,,,{'id': 72092}
1872073933,LONG,891300,10,,,{'id': 6889}
1872095894,LONG,19700,13,,,{'id': 171263}
1872014285,LONG,800,29,,,{'id': 17056}
1872126650,LONG,89100,2,,,{'id': 180318}
1872417641,LONG,220000,3,,,{'id': 32902}
1872512133,VERY_LONG,71100,41,,,{'id': 76130}
1872068650,LONG,45900,1,,,{'id': 128304}
1872071491,LONG,14995500,5,,,{'id': 22846}
1872078639,LONG,5408800,11,,,{'id': 132514}
1872100684,LONG,133000,8,,,{'id': 171841}
1872126708,LONG,996000,6,,,{'id': 154122}
1872017487,LONG,101900,20,,,{'id': 133562}
1872022647,LONG,42100,15,,,{'id': 34054}
1872182250,LONG,45000100,9,,,{'id': 65893}
1872205255,LONG,200000,1,,,{'id': 19222}
1872382441,LONG,955000,4,,,{'id': 34664}
1872276450,LONG,100100,20,,,{'id': 27635}
1872378557,LONG,14000000,10,,,{'id': 18562}
1872441971,LONG,2200,160,,,{'id': 12365}
1872129131,LONG,8247600,4,,,{'id': 178550}
1872303673,LONG,49999900,1,,,{'id': 38869}
1872461350,VERY_LONG,15000,1024,,,{'id': 109136}
1872321350,LONG,11499800,2,,,{'id': 74706}
1871956229,MEDIUM,34999900,1,,,{'id': 38376}
1872299540,LONG,49900,2,,,{'id': 2997}
1872312748,LONG,60000,1,,,{'id': 818}
1871936889,MEDIUM,499900,5,,,{'id': 36923}
1871937216,MEDIUM,140000,11,,,{'id': 62784}
1871940043,MEDIUM,9500,1,,,{'id': 152548}
1872079300,LONG,1035000,16,,,{'id': 172045}
1871956224,MEDIUM,62253100,1,,,{'id': 55056}
1872011723,LONG,100000,9,,,{'id': 17010}
1872031756,LONG,14312500,1,,,{'id': 52749}
1872096193,LONG,599700,7,,,{'id': 171350}
1872344616,LONG,34999800,1,,,{'id': 23575}
1872369546,LONG,11000,2,,,{'id': 12208}
1872079207,LONG,2500000,1,,,{'id': 19261}
1872391523,LONG,84600,55,,,{'id': 34055}
1872323452,LONG,24318800,2,,,{'id': 128554}
1872332194,LONG,19989100,2,,,{'id': 110628}
1872071708,LONG,776000,5,,,{'id': 36909}
1872092762,LONG,17900,8,,,{'id': 176874}
1872174689,LONG,25000,14,,,{'id': 171271}
1872176749,LONG,777777700,7,,,{'id': 169701}
1872301912,LONG,780000,104,,,{'id': 39690}
1872307425,LONG,12027000,2,,,{'id': 110656}
1872308993,LONG,4509700,2,,,{'id': 128539}
1872504894,VERY_LONG,98800,300,,,{'id': 169701}
1872508316,VERY_LONG,57600,4,,,{'id': 178550}
1872291082,LONG,87300,13,,,{'id': 172357}
1872481516,VERY_LONG,50000,3,,,{'id': 44941}
1872149710,LONG,48100,1,,,{'id': 52194}
1872179625,LONG,15136400,1,,,{'id': 139438}
1872062889,LONG,709900,24,,,{'id': 173059}
1872100655,LONG,338800,20,,,{'id': 168589}
1872534465,VERY_LONG,454400,12,,,{'id': 82441}
1872126661,LONG,550200,1,,,{'id': 173859}
1872128764,LONG,482300,10,,,{'id': 171315}
1871939880,MEDIUM,9300,69,,,{'id': 160711}
1872321391,LONG,12249800,2,,,{'id': 110639}
1872172336,LONG,99700,6284,,,{'id': 152507}
1872291146,LONG,979300,2,,,{'id': 172407}
1872311249,LONG,100400,1,,,{'id': 43463}
1872159209,LONG,9100,1,,,{'id': 20881}
1872492623,VERY_LONG,800000,1,,,{'id': 173127}
1872372668,LONG,380000,6,,,{'id': 171290}
1872391689,LONG,78800,155,,,{'id': 152875}
1872009892,LONG,10000,2,,,{'id': 153487}
1872246188,LONG,15000,19,,,{'id': 33470}
1872079272,LONG,1035000,20,,,{'id': 172045}
1872247502,LONG,16000,12,,,{'id': 109127}
1872538167,VERY_LONG,84600,2,,,{'id': 34055}
1872179578,LONG,7868000,1,,,{'id': 165016}
1872372744,LONG,195000,22,,,{'id': 171289}
1872494944,VERY_LONG,279900,20,,,{'id': 171437}
1872508155,VERY_LONG,151900,92,,,{'id': 154887}
1872508172,VERY_LONG,9800,13,,,{'id': 62783}
1871927094,MEDIUM,5408900,4,,,{'id': 132514}
1872312663,LONG,388200,3,,,{'id': 171290}
1871985888,LONG,1899800,1,,,{'id': 158202}
1872441505,LONG,174400,103,,,{'id': 152512}
1872447112,LONG,9353500,1,,,{'id': 153668}
1872384321,LONG,499000,28,,,{'id': 168215}
1872384390,LONG,19400,3,,,{'id': 174328}
1872309107,LONG,49999600,2,,,{'id': 128546}
1872309368,LONG,36400,60,,,{'id': 172089}
1872126689,LONG,990000,12,,,{'id': 154121}
1872205346,LONG,200000,4,,,{'id': 19225}
1872066530,LONG,302000,19,,,{'id': 52178}
1872073833,LONG,21313215000,7,,,{'id': 183823}
1872155877,LONG,1100000,12,,,{'id': 72103}
1872068657,LONG,100000,9,,,{'id': 152506}
1871977130,MEDIUM,23300,4,,,{'id': 111557}
1871977282,MEDIUM,170008000,2,,,{'id': 173076}
1872072349,LONG,224900,22,,,{'id': 2454}
1872142814,LONG,4260200,4,,,{'id': 173049}
1872169729,LONG,24400,1,,,{'id': 180168}
1872166788,LONG,1002939500,200,,,{'id': 79254}
1872095997,LONG,217600,4,,,{'id': 62784}
1872015688,LONG,599900,33,,,{'id': 173034}
1872111739,LONG,123000,5,,,{'id': 171841}
1871928954,MEDIUM,12604200,1,,,{'id': 129017}
1871936478,MEDIUM,8604200,12,,,{'id': 36910}
1872509973,VERY_LONG,2000300,1,,,{'id': 18225}
1872323468,LONG,49999800,2,,,{'id': 45628}
1872329332,LONG,3870000,10,,,{'id': 177659}
1872339488,LONG,15000,11,,,{'id': 152543}
1872479687,VERY_LONG,503600,5,,,{'id': 124441}
1872303447,LONG,5009800,1,,,{'id': 38989}
1872303621,LONG,39551100,1,,,{'id': 38794}
1872308533,LONG,12290500,2,,,{'id': 110647}
1872450541,LONG,11700,194,,,{'id': 124437}
1872291168,LONG,3888900,7,,,{'id': 177659}
1872441592,LONG,225500,66,,,{'id': 3860}
1872442406,LONG,3700,30,,,{'id': 72237}
1872447163,LONG,10917000,1,,,{'id': 153662}
1872514470,VERY_LONG,86900,57,,,{'id': 76134}
1872442302,LONG,734800,10,,,{'id': 74837}
1872446885,LONG,75917200,1,,,{'id': 129029}
1872531231,VERY_LONG,697500,14,,,{'id': 52721}
1872534755,VERY_LONG,9900,120,,,{'id': 182653}
1872534502,VERY_LONG,550000,1,,,{'id': 74843}
1872226385,LONG,120000,11,,,{'id': 171828}
1872068630,LONG,151800,21,,,{'id': 124102}
1872090940,LONG,99000,3,,,{'id': 12811}
1872013764,LONG,7008000,1,,,{'id': 173076}
1872369583,LONG,69999600,2,,,{'id': 54448}
1872509958,VERY_LONG,5000000100,1,,,{'id': 5263}
1872538254,VERY_LONG,45100,15,,,{'id': 36921}
1871981473,LONG,35000000,1,,,{'id': 9210}
1872310536,LONG,90000,2,,,{'id': 21882}
1872415976,LONG,36200,8,,,{'id': 172089}
1872033781,LONG,110900,194,,,{'id': 168185}
1872512367,VERY_LONG,150000,50,,,{'id': 76133}
1871954403,MEDIUM,35000000,1,,,{'id': 25895}
1871990853,LONG,13542800,1,,,{'id': 136825}
1872096139,LONG,156100,2,,,{'id': 37921}
1872158827,LONG,26200,30,,,{'id': 111245}
1872066721,LONG,2000,11,,,{'id': 45087}
1872179536,LONG,5945300,1,,,{'id': 87392}
1872179620,LONG,15034400,1,,,{'id': 139358}
1872437625,LONG,5715700,5,,,{'id': 1080}
1872369607,LONG,75000,24,,,{'id': 33568}
1872538090,VERY_LONG,29400,12,,,{'id': 74839}
1872437583,LONG,429000,20,,,{'id': 118391}
1872447082,LONG,99839800,1,,,{'id': 153663}
1872479941,VERY_LONG,50000,5,,,{'id': 19306}
1872486210,VERY_LONG,120100,111,,,{'id': 22573}
1872533643,VERY_LONG,115700,8,,,{'id': 35624}
1872534362,VERY_LONG,3700,15,,,{'id': 72237}
1872339749,LONG,5000000,5,,,{'id': 2775}
1872528640,VERY_LONG,1200000,3,,,{'id': 3858}
1872534488,VERY_LONG,100800,4,,,{'id': 5785}
1872538099,VERY_LONG,734800,6,,,{'id': 74837}
1872072392,LONG,60000,1,,,{'id': 818}
1872074070,LONG,124400,5,,,{'id': 168310}
1872131785,LONG,25000,22,,,{'id': 37143}
1872065424,LONG,1200,18,,,{'id': 10514}
1872490506,VERY_LONG,137200,6,,,{'id': 108439}
1872205279,LONG,20000,4,,,{'id': 19221}
1872100896,LONG,2932700,3,,,{'id': 19225}
1872395426,LONG,25400,27,,,{'id': 53010}
1872437575,LONG,225400,10,,,{'id': 127846}
1872179563,LONG,9403600,1,,,{'id': 153668}
1872183565,LONG,4100,343,,,{'id': 154897}
1872194526,LONG,2385800,2,,,{'id': 172232}
1872249832,LONG,3888900,11,,,{'id': 177659}
1872463424,VERY_LONG,53800,2,,,{'id': 179314}
1872272316,LONG,7509000,14,,,{'id': 173094}
1872231291,LONG,950000,20,,,{'id': 138292}
1872534743,VERY_LONG,1900,20,,,{'id': 72986}
1872442093,LONG,10000,5,,,{'id': 7067}
1872437806,LONG,48900,57,,,{'id': 21840}
1871928727,MEDIUM,53494100,2,,,{'id': 137188}
1871967306,MEDIUM,19000,3,,,{'id': 3857}
1872332090,LONG,9067100,2,,,{'id': 141910}
1872062495,LONG,30000,4,,,{'id': 74844}
1872179526,LONG,9899600,1,,,{'id': 79538}
1872347924,LONG,7500,2,,,{'id': 162515}
1872302352,LONG,49999800,1,,,{'id': 38908}
1872303465,LONG,17009400,1,,,{'id': 38968}
1872182420,LONG,550000,15,,,{'id': 74843}
1871937298,MEDIUM,150100,66,,,{'id': 27425}
1872479455,VERY_LONG,3502700,5,,,{'id': 133579}
1871936973,MEDIUM,9900,20,,,{'id': 124120}
1872164794,LONG,5700,3,,,{'id': 172052}
1871967052,MEDIUM,36400,91,,,{'id': 172089}
1872165212,LONG,1002939500,37,,,{'id': 79254}
1872321417,LONG,49999700,2,,,{'id': 38786}
1872172094,LONG,340000,9,,,{'id': 173041}
1872172374,LONG,9900,2,,,{'id': 124120}
1872179569,LONG,12899400,1,,,{'id': 137269}
1872302376,LONG,49995900,1,,,{'id': 38850}
1872312678,LONG,315200,53,,,{'id': 171287}
1872195124,LONG,4600,8,,,{'id': 20862}
1872017993,LONG,887200,3000,,,{'id': 171832}
1872416125,LONG,17500000,14,,,{'id': 76502}
1872463445,VERY_LONG,38800,1,,,{'id': 172054}
1872309355,LONG,12509500,20,,,{'id': 171276}
1872446892,LONG,75297700,1,,,{'id': 139311}
1872446911,LONG,24148600,1,,,{'id': 136826}
1872450904,LONG,33300,7,,,{'id': 28104}
1871939831,MEDIUM,4900,28,,,{'id': 124107}
1872391642,LONG,425000,55,,,{'id': 124442}
1872462503,VERY_LONG,449900,7,,,{'id': 154127}
1872176751,LONG,139800,54,,,{'id': 89112}
1872062541,LONG,2000000,2,,,{'id': 160053}
1872479714,VERY_LONG,2004000,1,,,{'id': 171352}
1872297737,LONG,28999900,2,,,{'id': 183738}
1872165138,LONG,45800,8,,,{'id': 74250}
1872395035,LONG,199900,1,,,{'id': 109152}
1872417898,LONG,10000,5,,,{'id': 44481}
1872418058,LONG,10100,136,,,{'id': 12203}
1872418233,LONG,159500,15,,,{'id': 27681}
1872420562,LONG,49800,5,,,{'id': 32249}
1872389444,LONG,192500,102,,,{'id': 52555}
1872545955,VERY_LONG,13300,186,,,{'id': 33470}
1872165201,LONG,42700,166,,,{'id': 79011}
1872290646,LONG,69000,5,,,{'id': 124669}
1872048269,LONG,38100,4,,,{'id': 21887}
1871937435,MEDIUM,150100,23,,,{'id': 27437}
1872076590,LONG,4390000,2,,,{'id': 173085}
1872079286,LONG,1035000,20,,,{'id': 172045}
1872040808,LONG,1190000,2,,,{'id': 172367}
1872246111,LONG,36400,200,,,{'id': 172089}
1871931569,MEDIUM,1950000,239,,,{'id': 133576}
1871936991,MEDIUM,4800,40,,,{'id': 43011}
1871960430,MEDIUM,18600,10,,,{'id': 172092}
1871964583,MEDIUM,35000000,1,,,{'id': 35503}
1871985887,LONG,880000,1,,,{'id': 39682}
1872354983,LONG,3999600,1,,,{'id': 17203}
1872338407,LONG,139700,1,,,{'id': 89112}
1872534747,VERY_LONG,40000,31,,,{'id': 72234}
1872149765,LONG,150000,1,,,{'id': 74860}
1872071905,LONG,46000,19,,,{'id': 22450}
1872074095,LONG,124400,8,,,{'id': 168310}
1872275249,LONG,300100,2,,,{'id': 4537}
1872093408,LONG,120000,27,,,{'id': 4234}
1872100911,LONG,546400,5,,,{'id': 25699}
1872062880,LONG,809800,200,,,{'id': 173058}
1871954111,MEDIUM,40000,10,,,{'id': 72234}
1872066548,LONG,50100,169,,,{'id': 124438}
1872166971,LONG,4200,3,,,{'id': 69237}
1871959968,MEDIUM,35000000,1,,,{'id': 52293}
1872074018,LONG,26361100,5,,,{'id': 153611}
1872062477,LONG,900,11,,,{'id': 152631}
1871961992,MEDIUM,699900,9,,,{'id': 36912}
1872015640,LONG,38800,212,,,{'id': 172054}
1872177377,LONG,51265900,1,,,{'id': 153031}
1872179481,LONG,75967300,1,,,{'id': 129029}
1872446925,LONG,2729500,1,,,{'id': 43350}
1872448096,LONG,20000,18,,,{'id': 2592}
1872369662,LONG,719000,5,,,{'id': 43102}
1872164557,LONG,252200,154,,,{'id': 109219}
1872065330,LONG,4200,27,,,{'id': 152550}
1872096100,LONG,5000,5,,,{'id': 32231}
1872382387,LONG,1459900,23,,,{'id': 29739}
1871992978,LONG,6490000,6,,,{'id': 172042}
1872389057,LONG,245200,10,,,{'id': 41510}
1872017731,LONG,4236300,4,,,{'id': 133591}
1872015650,LONG,54600,287,,,{'id': 179314}
1872131818,LONG,25000,1,,,{'id': 37147}
1872478276,VERY_LONG,16700,127,,,{'id': 173202}
1871934266,MEDIUM,22285200,1,,,{'id': 23449}
1872268885,LONG,156000,5,,,{'id': 21881}
1872310464,LONG,119900,122,,,{'id': 171828}
1872311313,LONG,10000,25,,,{'id': 172046}
1871941959,MEDIUM,35000000,1,,,{'id': 41397}
1872205086,LONG,200000,2,,,{'id': 19299}
1872268681,LONG,140000,1,,,{'id': 62784}
1872339482,LONG,174900,135,,,{'id': 152512}
1872177369,LONG,1351000,1,,,{'id': 104104}
1872179587,LONG,13492700,1,,,{'id': 136825}
1872344454,LONG,4600,37,,,{'id': 20865}
1872056971,LONG,404800,31,,,{'id': 172096}
1872060386,LONG,208400,9,,,{'id': 172414}
1872308575,LONG,15267800,2,,,{'id': 110649}
1872302398,LONG,49999700,1,,,{'id': 38806}
1872204860,LONG,100000,24,,,{'id': 19300}
1872182263,LONG,19984700,1,,,{'id': 38934}
1872021364,LONG,687200,2912,,,{'id': 171832}
1872302273,LONG,1999900,1,,,{'id': 38897}
1871928720,MEDIUM,12600,1750,,,{'id': 163569}
1872054531,LONG,379900,7,,,{'id': 183738}
1871936547,MEDIUM,655000,25,,,{'id': 52186}
1871936880,MEDIUM,50000,104,,,{'id': 12037}
1871936950,MEDIUM,603600,27,,,{'id': 52326}
1871936954,MEDIUM,61000,10,,,{'id': 2772}
1871939447,MEDIUM,150100,39,,,{'id': 41801}
1872158789,LONG,31500,69,,,{'id': 109126}
1872171584,LONG,7770100,20,,,{'id': 175069}
1872302326,LONG,4800,14,,,{'id': 109118}
1872309112,LONG,20559200,2,,,{'id': 128545}
1872310802,LONG,90000,2,,,{'id': 179271}
1872437602,LONG,83400,3,,,{'id': 62779}
1872179616,LONG,48894400,1,,,{'id': 129018}
1872183496,LONG,104600,1,,,{'id': 171841}
1872303749,LONG,11762200,1,,,{'id': 38777}
1872370195,LONG,2990000,1,,,{'id': 171428}
1872370316,LONG,990000,4,,,{'id': 171272}
1872491419,VERY_LONG,1300,1,,,{'id': 3864}
1872383606,LONG,179900,8,,,{'id': 52182}
1872528732,VERY_LONG,9009900,2,,,{'id': 12363}
1872540552,VERY_LONG,132200,2,,,{'id': 2453}
1871962034,MEDIUM,18700,2,,,{'id': 33470}
1872031564,LONG,7770000,1,,,{'id': 74713}
1872303766,LONG,32935400,1,,,{'id': 44455}
1872447229,LONG,43300,124,,,{'id': 124113}
1872462518,VERY_LONG,950000,7,,,{'id': 168640}
1872538181,VERY_LONG,1000100,1,,,{'id': 42225}
1872057071,LONG,5700,4,,,{'id': 172052}
1872298364,LONG,60000,3,,,{'id': 818}
1872329440,LONG,6982000,2,,,{'id': 124116}
1872440248,LONG,203300,75,,,{'id': 151564}
1872072412,LONG,47200,1,,,{'id': 74250}
1872073969,LONG,10975800,1,,,{'id': 153628}
1872074316,LONG,55550000,1,,,{'id': 173088}
1872076814,LONG,53494000,1,,,{'id': 137188}
1871934225,MEDIUM,256000,20,,,{'id': 72096}
1871922595,SHORT,13000,4,,,{'id': 5469}
1871945876,MEDIUM,34988600,1,,,{'id': 54450}
1872045450,LONG,553600,13,,,{'id': 39681}
1871919198,SHORT,990000,20,,,{'id': 172018}
1871921272,SHORT,40000,4,,,{'id': 4306}
1871964833,MEDIUM,776000,9,,,{'id': 36909}
1871934355,MEDIUM,305000,50,,,{'id': 3859}
1872073984,LONG,29234100,1,,,{'id': 153606}
1871928960,MEDIUM,24936800,2,,,{'id': 139442}
1872512358,VERY_LONG,15100,1,,,{'id': 76656}
1872512323,VERY_LONG,100000,72,,,{'id': 76137}
1872514538,VERY_LONG,15100,1,,,{'id': 76676}
1872093288,LONG,38100,200,,,{'id': 21887}
1872165161,LONG,37700,1,,,{'id': 36934}
1872165191,LONG,6501300,2,,,{'id': 116428}
1872311235,LONG,104500,16,,,{'id': 171841}
1872321133,LONG,404600,1,,,{'id': 172096}
1872331785,LONG,149700,2,,,{'id': 38810}
1872428549,LONG,174900,2,,,{'id': 152512}
1872179453,LONG,11977300,1,,,{'id': 45768}
1872182271,LONG,29400,20,,,{'id': 74839}
1872182323,LONG,19989800,1,,,{'id': 110626}
1872182332,LONG,35648600,3,,,{'id': 38780}
1872369586,LONG,9446100,10,,,{'id': 6451}
1872187034,LONG,6500,1,,,{'id': 113264}
1872096117,LONG,3200,164,,,{'id': 21877}
1872303606,LONG,7999900,1,,,{'id': 38812}
1872307208,LONG,440000,2,,,{'id': 112093}
1872321402,LONG,49999800,2,,,{'id': 38864}
1872205222,LONG,200000,4,,,{'id': 19223}
1872221234,LONG,310000,1,,,{'id': 171831}
1872100718,LONG,601600,2,,,{'id': 172094}
1872461444,VERY_LONG,20003800,1,,,{'id': 144306}
1872246186,LONG,6299900,24,,,{'id': 172097}
1872531185,VERY_LONG,149900,1,,,{'id': 173110}
1872256408,LONG,9999900,12,,,{'id': 4407}
1872205312,LONG,50000,3,,,{'id': 19306}
1872339651,LONG,99900,28,,,{'id': 2770}
1872265522,LONG,36000,8,,,{'id': 21887}
1872389403,LONG,52000,200,,,{'id': 8170}
1872461368,VERY_LONG,200000000,600,,,{'id': 109134}
1872462651,VERY_LONG,38800,14,,,{'id': 172054}
1872447117,LONG,5473100,1,,,{'id': 85221}
1872447147,LONG,35979400,1,,,{'id': 87277}
1872416045,LONG,17500000,7,,,{'id': 76502}
1872420634,LONG,3393000,3,,,{'id': 72163}
1872420779,LONG,15000,58,,,{'id': 154898}
1872420926,LONG,155000,55,,,{'id': 142336}
1871992899,LONG,129900,30,,,{'id': 9318}
1871985943,LONG,3350000,1,,,{'id': 158201}
1871941961,MEDIUM,35000000,1,,,{'id': 40163}
1872012223,LONG,49999800,1,,,{'id': 128551}
1872014232,LONG,3200,3830,,,{'id': 21877}
1872538240,VERY_LONG,1999900,9,,,{'id': 36918}
1872347952,LONG,11300,6,,,{'id': 18567}
1872437789,LONG,4820900,25,,,{'id': 181468}
