id,time_left,unit_price,quantity,buyout,bid,item
1871993497,LONG,9400,39,,,{'id': 140355}
1872249016,LONG,54800,3,,,{'id': 172055}
1872269684,LONG,85100,1,,,{'id': 3357}
1872234731,LONG,2989900,280,,,{'id': 172232}
1872178637,LONG,22290000,4,,,{'id': 95373}
1871923736,MEDIUM,19900,1359,,,{'id': 152541}
1871925454,MEDIUM,583900,9,,,{'id': 173204}
1872403049,LONG,69800,1,,,{'id': 173192}
1872527641,VERY_LONG,507500,5,,,{'id': 10285}
1871931399,MEDIUM,90500,59,,,{'id': 152577}
1872390614,LONG,2166000,5,,,{'id': 64395}
1872403344,LONG,67500,9800,,,{'id': 152512}
1872365893,LONG,19983900,5,,,{'id': 172438}
1872529879,VERY_LONG,134300,2635,,,{'id': 169701}
1872531498,VERY_LONG,10000,4,,,{'id': 2454}
1872168804,LONG,1059800,3,,,{'id': 35623}
1871995428,LONG,25000,7,,,{'id': 82441}
1871967889,MEDIUM,300000,1,,,{'id': 31901}
1872136262,LONG,49800,3158,,,{'id': 72092}
1872481094,VERY_LONG,2900,200,,,{'id': 171840}
1872516367,VERY_LONG,124500,3,,,{'id': 173035}
1872498499,VERY_LONG,2700,10,,,{'id': 154882}
1872332680,LONG,2375400,5,,,{'id': 22456}
1872136498,LONG,30000,4,,,{'id': 3928}
1872267088,LONG,5000,9,,,{'id': 97512}
1872298772,LONG,900,2,,,{'id': 152542}
1872201625,LONG,33400,2,,,{'id': 172451}
1872175858,LONG,66600,49,,,{'id': 158189}
1872177834,LONG,1000000,79,,,{'id': 109127}
1872407255,LONG,541500,17,,,{'id': 173204}
1872508511,VERY_LONG,7300,141,,,{'id': 109118}
1872015180,LONG,311800,135,,,{'id': 152510}
1872180456,LONG,158000,3,,,{'id': 173035}
1872277498,LONG,7000000,7,,,{'id': 58488}
1872261863,LONG,10200,3,,,{'id': 111659}
1872427886,LONG,541500,3,,,{'id': 173204}
1872474833,VERY_LONG,22600,3,,,{'id': 172054}
1871925814,MEDIUM,500000,18,,,{'id': 104316}
1872468839,VERY_LONG,1000000,1,,,{'id': 38822}
1872498859,VERY_LONG,92500,7,,,{'id': 20864}
1872481212,VERY_LONG,99100,200,,,{'id': 171828}
1872184682,LONG,1759700,3,,,{'id': 21886}
1872263845,LONG,25000,9,,,{'id': 7909}
1872023747,LONG,459600,1,,,{'id': 173123}
1871983081,LONG,580000,8,,,{'id': 1707}
1871984939,LONG,14900,8,,,{'id': 43013}
1872158127,LONG,12100,38,,,{'id': 33448}
1872282490,LONG,22900,2,,,{'id': 172054}
1872272533,LONG,180000,9,,,{'id': 140587}
1871984794,LONG,2504900,1,,,{'id': 76626}
1871992047,LONG,100000,5,,,{'id': 108363}
1872017149,LONG,1800,1,,,{'id': 81412}
1872406111,LONG,69790000,1,,,{'id': 137274}
1872531927,VERY_LONG,3689900,2,,,{'id': 23426}
1872508954,VERY_LONG,60100,1,,,{'id': 774}
1871961317,MEDIUM,999800,18,,,{'id': 24478}
1871933394,MEDIUM,299800,7,,,{'id': 141446}
1872015236,LONG,583300,4,,,{'id': 173204}
1872314735,LONG,100000,1,,,{'id': 1529}
1872173741,LONG,1495200,9,,,{'id': 74654}
1872154358,LONG,29800,2,,,{'id': 21153}
1872181027,LONG,759500,3,,,{'id': 173034}
1872316977,LONG,104800,26,,,{'id': 13467}
1872410271,LONG,37200,4,,,{'id': 152576}
1872458792,VERY_LONG,9900,53,,,{'id': 30809}
1872340575,LONG,849100,32,,,{'id': 168589}
1872517920,VERY_LONG,37200,56,,,{'id': 152576}
1872267515,LONG,2990000,82,,,{'id': 180060}
1872152067,LONG,6600,7,,,{'id': 3173}
1872153485,LONG,255000,29,,,{'id': 34722}
1872380341,LONG,125900,8,,,{'id': 173035}
1872158190,LONG,174300,20,,,{'id': 52977}
1872507308,VERY_LONG,21400,72,,,{'id': 109125}
1872508997,VERY_LONG,5000000,1,,,{'id': 184051}
1872479109,VERY_LONG,1499900,100,,,{'id': 172094}
1871978301,MEDIUM,505600,1,,,{'id': 38967}
1872090024,LONG,28800,28,,,{'id': 172092}
1872089312,LONG,266800,4,,,{'id': 172230}
1872263911,LONG,8000,5,,,{'id': 7910}
1872466506,VERY_LONG,119900,13,,,{'id': 171830}
1872508457,VERY_LONG,14900,1,,,{'id': 43013}
1872275905,LONG,28500,5,,,{'id': 3928}
1872178418,LONG,5000,12,,,{'id': 62779}
1872264900,LONG,5000,1,,,{'id': 9262}
1872467120,VERY_LONG,36885000,1,,,{'id': 52775}
1872039462,LONG,9300,15,,,{'id': 108340}
1872466473,VERY_LONG,18100,35,,,{'id': 173202}
1872331326,LONG,2993800,40,,,{'id': 22457}
1872497159,VERY_LONG,9979100,11,,,{'id': 173070}
1871944784,MEDIUM,9000,200,,,{'id': 33470}
1872472873,VERY_LONG,237500,1,,,{'id': 171269}
1872001696,LONG,2015000,9,,,{'id': 171352}
1872424115,LONG,5400,300,,,{'id': 109141}
1872475421,VERY_LONG,533200,2,,,{'id': 170554}
1872022153,LONG,140100,221,,,{'id': 2447}
1872184543,LONG,5889900,1,,,{'id': 172042}
1871985144,LONG,20000,3,,,{'id': 152543}
1872015258,LONG,66600,118,,,{'id': 172359}
1871996512,LONG,26500000,1,,,{'id': 128315}
1872081010,LONG,138500,18,,,{'id': 173108}
1872151114,LONG,300,4,,,{'id': 173038}
1872276262,LONG,96700,24,,,{'id': 128539}
1871942981,MEDIUM,1654600,62,,,{'id': 171833}
1872043187,LONG,548400,2,,,{'id': 173204}
1872511091,VERY_LONG,541500,19,,,{'id': 173204}
1871925832,MEDIUM,140500,2200,,,{'id': 34054}
1872408661,LONG,125000,3,,,{'id': 152513}
1872173696,LONG,194400,24,,,{'id': 124115}
1871989439,LONG,2700,154,,,{'id': 154882}
1872316575,LONG,1900,5,,,{'id': 174285}
1872196049,LONG,3000100,2,,,{'id': 139890}
1872521075,VERY_LONG,849900,83,,,{'id': 36912}
1872154226,LONG,1000000,1,,,{'id': 22832}
1872160706,LONG,710000,2,,,{'id': 23440}
1872518352,VERY_LONG,100,4,,,{'id': 117}
1872380324,LONG,2050000,2,,,{'id': 172094}
1872425295,LONG,100200,7,,,{'id': 111664}
1872464267,VERY_LONG,39700,1,,,{'id': 153440}
1872153737,LONG,1505100,3,,,{'id': 76695}
1872153862,LONG,4390000,4,,,{'id': 21885}
1872029277,LONG,33400,5000,,,{'id': 172054}
1872268233,LONG,150000,2,,,{'id': 154166}
1872364845,LONG,31000,600,,,{'id': 173109}
1872520861,VERY_LONG,13000,5,,,{'id': 53072}
1872503895,VERY_LONG,19980000,1,,,{'id': 32720}
1872358019,LONG,2400000,4,,,{'id': 172232}
1872160641,LONG,8749900,20,,,{'id': 12363}
1872202239,LONG,440800,1,,,{'id': 128559}
1872398579,LONG,220000,7,,,{'id': 171831}
1872507367,VERY_LONG,69700,18,,,{'id': 109132}
1871980629,LONG,30000,29,,,{'id': 113261}
1871922289,MEDIUM,1654700,1,,,{'id': 171833}
1872357727,LONG,299500,1,,,{'id': 159788}
1872178569,LONG,15545700,10,,,{'id': 15419}
1872181005,LONG,9200,1,,,{'id': 172052}
1872201611,LONG,2320000,6,,,{'id': 168217}
1872516341,VERY_LONG,1561500,2,,,{'id': 171833}
1872183002,LONG,9900,4,,,{'id': 22447}
1871922239,MEDIUM,140500,117,,,{'id': 34054}
1871983021,LONG,4840000,2,,,{'id': 13462}
1872194300,LONG,56900,1,,,{'id': 36934}
1872495988,VERY_LONG,25000,95,,,{'id': 154899}
1872183140,LONG,8000000,1,,,{'id': 12363}
1872517772,VERY_LONG,78400,36,,,{'id': 152579}
1872015211,LONG,472200,40,,,{'id': 172407}
1872530331,VERY_LONG,44500,1,,,{'id': 173859}
1871971838,MEDIUM,8499500,3,,,{'id': 132514}
1871980648,LONG,59700,20,,,{'id': 109220}
1872218652,LONG,45100,42,,,{'id': 72093}
1872252224,LONG,32400,1,,,{'id': 154164}
1871996763,LONG,80000,1,,,{'id': 18662}
1872010540,LONG,4559200,7,,,{'id': 173049}
1872273625,LONG,34800,1,,,{'id': 172055}
1872321868,LONG,18100,12,,,{'id': 173202}
1872322073,LONG,9200,8,,,{'id': 108340}
1871932877,MEDIUM,553200,45,,,{'id': 168487}
1872022150,LONG,4000,1517,,,{'id': 172052}
1872080191,LONG,269900,8,,,{'id': 172358}
1871993830,LONG,1957800,5,,,{'id': 38803}
1872085759,LONG,50500,62,,,{'id': 127844}
1872277549,LONG,25000,12,,,{'id': 82441}
1872175943,LONG,80000,150,,,{'id': 168185}
1872433225,LONG,5000,9,,,{'id': 7070}
1872357809,LONG,3800,2,,,{'id': 152550}
1872298739,LONG,250400,3,,,{'id': 168649}
1872130610,LONG,48800,27,,,{'id': 2453}
1872122297,LONG,150100,1,,,{'id': 67229}
1872178438,LONG,748300,8,,,{'id': 168586}
1872236726,LONG,157700,4,,,{'id': 43015}
1872358223,LONG,3000,4,,,{'id': 171840}
1872163628,LONG,539300,3,,,{'id': 35624}
1872203471,LONG,9900,18,,,{'id': 6532}
1872177820,LONG,72300,6,,,{'id': 124440}
1872157884,LONG,3257100,6,,,{'id': 168652}
1872020286,LONG,75600,3286,,,{'id': 171841}
1872327916,LONG,150000,6,,,{'id': 168192}
1871973666,MEDIUM,29700,1,,,{'id': 7909}
1871967821,MEDIUM,300000,29,,,{'id': 180055}
1872496991,VERY_LONG,107600,977,,,{'id': 34054}
1872153781,LONG,840000,2,,,{'id': 153444}
1872425159,LONG,10000,22,,,{'id': 111658}
1872427025,LONG,6400,14,,,{'id': 33448}
1872495973,VERY_LONG,99000,142,,,{'id': 171828}
1872254696,LONG,50000,9,,,{'id': 172357}
1872518005,VERY_LONG,90000,10,,,{'id': 152547}
1872330350,LONG,32000,3,,,{'id': 173109}
1872326439,LONG,5900,198,,,{'id': 152506}
1872182965,LONG,7500,21,,,{'id': 38558}
1872325119,LONG,70200,5,,,{'id': 124440}
1872059428,LONG,548400,1,,,{'id': 173204}
1871968305,MEDIUM,5200,3,,,{'id': 9312}
1871983129,LONG,80000,12,,,{'id': 76134}
1872012526,LONG,4116000,7,,,{'id': 177659}
1872098305,LONG,900,14,,,{'id': 124118}
1872314745,LONG,973600,2,,,{'id': 178149}
1871996922,LONG,6000,91,,,{'id': 113585}
1872259797,LONG,200000,2,,,{'id': 58256}
1872089212,LONG,5850500,3,,,{'id': 181468}
1871989422,LONG,340000,11,,,{'id': 108331}
1872509433,VERY_LONG,18100,24,,,{'id': 173202}
1872396301,LONG,70000,2,,,{'id': 6372}
1871980294,LONG,190000,8,,,{'id': 182737}
1872020404,LONG,39900,3,,,{'id': 152576}
1872030840,LONG,19900,2,,,{'id': 23117}
1872066230,LONG,7309000,2,,,{'id': 172370}
1872168783,LONG,999900,4,,,{'id': 62782}
1872173649,LONG,32400,176,,,{'id': 154164}
1872153494,LONG,12469900,2,,,{'id': 52241}
1872163476,LONG,349800,20,,,{'id': 23424}
1872212800,LONG,350000,4,,,{'id': 136637}
1872137433,LONG,6400,1,,,{'id': 113262}
1872178728,LONG,11753600,2,,,{'id': 79868}
1872483378,VERY_LONG,804300,53,,,{'id': 171315}
1872337443,LONG,538800,35,,,{'id': 170554}
1872298455,LONG,17400,494,,,{'id': 113264}
1872264344,LONG,23700,4,,,{'id': 74856}
1872410193,LONG,32000,37,,,{'id': 124437}
1872135889,LONG,1272400,20,,,{'id': 81194}
1872175917,LONG,125000,200,,,{'id': 152513}
1872178752,LONG,902500,8,,,{'id': 36909}
1872464097,VERY_LONG,2989900,1,,,{'id': 43102}
1872150906,LONG,105181000,1,,,{'id': 76696}
1872300948,LONG,250400,2,,,{'id': 168649}
1872168800,LONG,719800,4,,,{'id': 35622}
1872321914,LONG,33200,2,,,{'id': 172054}
1872480984,VERY_LONG,119900,19,,,{'id': 171830}
1872480993,VERY_LONG,117200,7,,,{'id': 171829}
1872310137,LONG,915900,3,,,{'id': 2842}
1872532068,VERY_LONG,482400,302,,,{'id': 151565}
1871922376,MEDIUM,72900,347,,,{'id': 3860}
1872464433,VERY_LONG,38198600,1,,,{'id': 74703}
1872465545,VERY_LONG,8900,18,,,{'id': 53070}
1872466583,VERY_LONG,533200,8,,,{'id': 170554}
1872488646,VERY_LONG,29400,3,,,{'id': 172055}
1872489542,VERY_LONG,400,1,,,{'id': 7912}
1871988884,LONG,355000,2,,,{'id': 52987}
1871989764,LONG,500000,6,,,{'id': 108304}
1872187458,LONG,14999900,5,,,{'id': 124116}
1872331135,LONG,2375400,44,,,{'id': 22456}
1871978160,MEDIUM,11001200,1,,,{'id': 39005}
1871910471,SHORT,5949300,3,,,{'id': 172097}
1871925690,MEDIUM,44900,965,,,{'id': 16204}
1872152065,LONG,98200,115,,,{'id': 152512}
1871957936,MEDIUM,3999900,10,,,{'id': 17203}
1871957084,MEDIUM,2000000,2,,,{'id': 13446}
1871930974,MEDIUM,74500,9826,,,{'id': 152512}
1872400988,LONG,199400,20,,,{'id': 144329}
1872158045,LONG,169790000,2,,,{'id': 41379}
1871969190,MEDIUM,5600,126,,,{'id': 21877}
1871989201,LONG,2710000,3,,,{'id': 108332}
1871990192,LONG,7600,11,,,{'id': 40093}
1871990219,LONG,5000,2,,,{'id': 39520}
1872277648,LONG,80000,7,,,{'id': 74840}
1872378051,LONG,14200,9,,,{'id': 154898}
1872077726,LONG,7179500,1,,,{'id': 172368}
1871968668,MEDIUM,148200,1,,,{'id': 173108}
1872039519,LONG,38900,17,,,{'id': 2672}
1871931287,MEDIUM,39900,27,,,{'id': 151566}
1871932812,MEDIUM,37300,50,,,{'id': 172089}
1872353494,LONG,454400,5,,,{'id': 22574}
1872236646,LONG,23000500,1,,,{'id': 6049}
1872184668,LONG,289900,2,,,{'id': 22452}
1872190089,LONG,6900,3,,,{'id': 62778}
1872417443,LONG,119900,23,,,{'id': 171830}
1872430097,LONG,119900,8,,,{'id': 171830}
1872357853,LONG,4800,350,,,{'id': 21877}
1872191669,LONG,30000,3,,,{'id': 111595}
1872191891,LONG,7800,50,,,{'id': 109142}
1872327956,LONG,5999900,1,,,{'id': 114056}
1872430112,LONG,5500000,3,,,{'id': 181468}
1872436832,LONG,752000,3,,,{'id': 173034}
1872330481,LONG,3000,200,,,{'id': 171840}
1872331012,LONG,220000,17,,,{'id': 171831}
1872243005,LONG,17600,3,,,{'id': 74833}
1872489501,VERY_LONG,2900,12,,,{'id': 171840}
1872020282,LONG,45100,1668,,,{'id': 72093}
1872168778,LONG,1000000,2,,,{'id': 36933}
1872168825,LONG,1993800,6,,,{'id': 46377}
1872168861,LONG,113600,2,,,{'id': 39513}
1872042667,LONG,133400,9,,,{'id': 179314}
1872177752,LONG,10989800,2,,,{'id': 58088}
1871920337,SHORT,249500,110,,,{'id': 12655}
1871980469,LONG,1008800,1,,,{'id': 62018}
1871989508,LONG,490000,4,,,{'id': 97619}
1871993477,LONG,430000,1,,,{'id': 76092}
1872181021,LONG,122000,15,,,{'id': 179314}
1872029270,LONG,72900,60,,,{'id': 3860}
1872020239,LONG,181400,403,,,{'id': 124101}
1872027393,LONG,3240100,5,,,{'id': 3382}
1872173930,LONG,4700,55,,,{'id': 154897}
1872174423,LONG,269100,6,,,{'id': 29739}
1872135535,LONG,1272400,20,,,{'id': 81194}
1872136334,LONG,500,2,,,{'id': 22644}
1871969433,MEDIUM,11900,9,,,{'id': 172056}
1871925514,MEDIUM,2229900,152,,,{'id': 23447}
1872107315,LONG,150100,1,,,{'id': 67229}
1872019517,LONG,10000,468,,,{'id': 178786}
1872135460,LONG,1272400,20,,,{'id': 81194}
1872178576,LONG,190000,151,,,{'id': 123919}
1872178674,LONG,6411400,12,,,{'id': 131746}
1872178697,LONG,63300,1,,,{'id': 152549}
1871984669,LONG,3800,200,,,{'id': 153051}
1872181038,LONG,36300,23,,,{'id': 173202}
1871984882,LONG,8500,20,,,{'id': 109223}
1872080927,LONG,133100,2,,,{'id': 179314}
1872090025,LONG,99800,2,,,{'id': 172055}
1872094898,LONG,49800,59,,,{'id': 6289}
1872301138,LONG,35500,1,,,{'id': 179315}
1872509409,VERY_LONG,533200,129,,,{'id': 170554}
1871928255,MEDIUM,5942000,8,,,{'id': 34764}
1872315318,LONG,17500,9,,,{'id': 152549}
1871982691,LONG,71000,1,,,{'id': 116276}
1872311766,LONG,220500,2,,,{'id': 63304}
1872160793,LONG,3800000,1,,,{'id': 52192}
1872531946,VERY_LONG,9009300,70,,,{'id': 39469}
1872508574,VERY_LONG,49900,1,,,{'id': 111667}
1871933379,MEDIUM,1990000,8,,,{'id': 154169}
1871996596,LONG,105000,1,,,{'id': 34057}
1872017162,LONG,21500,56,,,{'id': 172063}
1871989414,LONG,200000,8,,,{'id': 158204}
1872130391,LONG,18800,3,,,{'id': 2677}
1872136739,LONG,10000,2,,,{'id': 14047}
1872147136,LONG,5007500,5,,,{'id': 168637}
1872280124,LONG,10100,200,,,{'id': 174327}
1872465472,VERY_LONG,14900,1,,,{'id': 43013}
1872498892,VERY_LONG,88300,1,,,{'id': 20861}
1872415227,LONG,189600,36,,,{'id': 17011}
1872308268,LONG,103600,119,,,{'id': 3356}
1872449625,LONG,12700,13,,,{'id': 19441}
1872496984,VERY_LONG,35400,126,,,{'id': 154164}
1872483072,VERY_LONG,49900,90,,,{'id': 171841}
1871930047,MEDIUM,439400,1,,,{'id': 76092}
1872042388,LONG,270000,8,,,{'id': 172230}
1872406304,LONG,25000000,2,,,{'id': 22845}
1872403042,LONG,18100,59,,,{'id': 173202}
1872152087,LONG,199949400,1,,,{'id': 63275}
1872163572,LONG,34900,8,,,{'id': 22448}
